Lat Lon Depth
54.628178400 -000.225614400 -63.300
54.615599900 -000.139153600 -64.500
54.610022200 -000.240403000 -57.700
54.602029300 -000.113158300 -60.900
54.593033200 -000.214558600 -57.600
54.585797300 -000.123070800 -63.300
54.637032500 -000.319533300 -56.100
54.632594300 -000.332018100 -56.200
54.616295500 -000.174805500 -62.100
54.630035900 -000.201039400 -66.200
54.643150800 -000.345456100 -56.000
54.629068300 -000.194606300 -65.400
54.594312300 -000.115156100 -60.600
54.611250800 -000.239591200 -57.300
54.644358500 -000.287506500 -60.600
54.607156100 -000.112797300 -61.600
54.656817600 -000.141285300 -65.900
54.596124100 -000.122425500 -60.600
54.623411400 -000.289718800 -59.400
54.601417400 -000.248251900 -59.000
54.595987100 -000.107276700 -60.900
54.633054700 -000.299214700 -58.900
54.638149600 -000.160174600 -62.500
54.644769100 -000.231029000 -64.900
54.583119500 -000.188576400 -62.800
54.615777200 -000.156615400 -69.000
54.653817100 -000.137298800 -67.000
54.603236600 -000.176675000 -59.300
54.584657200 -000.121420900 -63.700
54.642303100 -000.232654900 -65.100
54.607627400 -000.194967000 -62.300
54.595890800 -000.161678100 -61.900
54.637145000 -000.317281800 -56.300
54.661374600 -000.306140500 -61.700
54.659541100 -000.112803600 -66.700
54.629445500 -000.289295200 -59.500
54.594593000 -000.219149700 -57.300
54.621552900 -000.303272600 -56.300
54.605035200 -000.179133900 -60.600
54.650349200 -000.117631900 -67.000
54.585002200 -000.146708100 -59.700
54.602472700 -000.232430100 -57.800
54.663922600 -000.282202500 -64.600
54.655710000 -000.313073100 -58.600
54.640820900 -000.251904300 -60.900
54.609264000 -000.204681100 -59.600
54.646679900 -000.288307900 -61.000
54.629748500 -000.247638500 -59.700
54.607005300 -000.172078000 -61.400
54.635114400 -000.287197900 -60.200
54.646193200 -000.374314800 -56.500
54.640247300 -000.361287300 -56.500
54.619163700 -000.223203300 -63.500
54.661840100 -000.162949200 -64.800
54.653601800 -000.260625600 -63.900
54.647888100 -000.260187600 -63.200
54.637882600 -000.261327800 -60.700
54.619520800 -000.216310700 -62.900
54.586675000 -000.102121500 -60.300
54.626391200 -000.292599100 -58.600
54.653220200 -000.198248000 -68.000
54.616515900 -000.103195300 -61.400
54.600458800 -000.118510300 -60.600
54.646746800 -000.273395000 -62.900
54.589926700 -000.190580400 -61.700
54.657090900 -000.389428800 -56.800
54.652852600 -000.242350400 -65.700
54.622410100 -000.294562700 -57.900
54.659925200 -000.120739600 -66.500
54.654463900 -000.393299600 -58.100
54.663359100 -000.350945300 -57.800
54.633437600 -000.319557500 -56.400
54.646638000 -000.122329300 -66.100
54.631355700 -000.140851100 -63.600
54.629967000 -000.337702900 -55.400
54.663079900 -000.320814800 -58.300
54.622438100 -000.309369600 -56.500
54.661598400 -000.264175600 -65.200
54.647980300 -000.124266900 -66.300
54.631339100 -000.279579000 -58.800
54.643524800 -000.306185400 -57.600
54.645780600 -000.118633600 -66.900
54.663213800 -000.265889800 -65.600
54.621835100 -000.197188100 -65.100
54.654005000 -000.107665500 -66.400
54.663673200 -000.254690800 -66.200
54.627022700 -000.313284700 -56.300
54.620919900 -000.129167700 -64.200
54.639065700 -000.324857400 -56.000
54.659474800 -000.390264800 -57.700
54.652374400 -000.358133100 -59.500
54.589650300 -000.222275100 -56.600
54.659435000 -000.258733000 -64.600
54.644873200 -000.322991400 -56.900
54.622586400 -000.237831500 -60.700
54.661223000 -000.266207200 -65.100
54.657261500 -000.377299000 -58.500
54.621291100 -000.142177500 -62.300
54.603132900 -000.223499100 -57.300
54.638570700 -000.336546100 -56.000
54.639237900 -000.141979000 -61.000
54.636647000 -000.346370900 -56.800
54.605995000 -000.232354900 -57.400
54.618393600 -000.108312000 -62.200
54.637303700 -000.295209900 -60.400
54.663420700 -000.353501100 -56.800
54.652581100 -000.212134500 -67.200
54.621779500 -000.100673200 -61.400
54.632224300 -000.137123900 -61.300
54.641265200 -000.122484000 -66.100
54.581523000 -000.169102900 -60.900
54.651442600 -000.104172800 -66.200
54.634379800 -000.236655200 -64.200
54.629459300 -000.182892000 -66.800
54.602677400 -000.200574000 -60.300
54.586339700 -000.158363000 -61.500
54.602121500 -000.214625400 -62.000
54.616513200 -000.222048900 -63.400
54.615092000 -000.106405400 -61.800
54.646871800 -000.348079200 -56.400
54.654403200 -000.286572500 -63.300
54.600683400 -000.222568400 -57.200
54.588128900 -000.126198200 -62.900
54.599203500 -000.205727600 -61.800
54.662509900 -000.357243600 -57.600
54.615212700 -000.195514000 -64.800
54.598082000 -000.199213100 -60.900
54.596684600 -000.123204700 -60.700
54.607808700 -000.170524600 -60.400
54.634447600 -000.303680800 -57.000
54.634009500 -000.270805000 -61.700
54.631183100 -000.120934400 -61.000
54.588090800 -000.155900500 -60.800
54.653226700 -000.247697800 -62.200
54.640710500 -000.304830200 -57.500
54.659196800 -000.171812700 -64.300
54.657913900 -000.246751900 -62.700
54.632192700 -000.278288000 -58.800
54.590151000 -000.183357900 -61.500
54.654727200 -000.386065500 -56.500
54.613719400 -000.285076800 -58.100
54.616975900 -000.153293300 -68.900
54.657077800 -000.399289000 -58.700
54.613878900 -000.186250100 -63.400
54.627984300 -000.213027900 -64.500
54.627803600 -000.195390300 -65.300
54.632944500 -000.274274400 -60.600
54.659217800 -000.355082000 -56.600
54.632113200 -000.127011500 -61.900
54.660614700 -000.235906600 -68.900
54.659656600 -000.417698900 -57.600
54.650879800 -000.197406000 -67.500
54.651560200 -000.344540900 -56.500
54.598634900 -000.204963000 -61.800
54.642405100 -000.109087800 -65.500
54.657306800 -000.350043200 -57.200
54.658334300 -000.242268800 -63.800
54.606890400 -000.213750800 -62.700
54.651168200 -000.371310600 -56.300
54.625931300 -000.116141800 -63.300
54.605114300 -000.248433700 -58.800
54.598126300 -000.248780200 -57.400
54.597731700 -000.193794900 -61.300
54.606260100 -000.190676600 -61.600
54.631259700 -000.296841600 -59.000
54.588322400 -000.193298200 -62.500
54.660006300 -000.410770700 -58.400
54.652380400 -000.351297000 -57.000
54.655479100 -000.122107600 -66.300
54.640779800 -000.190972300 -67.400
54.608431900 -000.171317200 -61.000
54.633456900 -000.282495400 -59.300
54.615890000 -000.250836000 -58.800
54.656171200 -000.249307400 -62.800
54.637556400 -000.139591900 -61.700
54.615890800 -000.100018400 -61.200
54.651226800 -000.158343700 -65.000
54.636955800 -000.106644500 -65.400
54.647116600 -000.296333500 -61.000
54.599893400 -000.144777700 -66.800
54.601431300 -000.102503300 -61.200
54.651103200 -000.331539100 -56.600
54.653254500 -000.109111000 -66.100
54.584958400 -000.200983800 -61.700
54.619513500 -000.198824100 -65.300
54.600851500 -000.198069000 -61.200
54.601287200 -000.169005700 -59.700
54.650885200 -000.224547600 -66.800
54.650280300 -000.268440100 -63.500
54.629381000 -000.227328200 -63.200
54.631233100 -000.145752600 -65.800
54.642176900 -000.334074300 -57.000
54.634842300 -000.279415600 -58.900
54.626184800 -000.198343500 -66.000
54.602610200 -000.230148300 -57.900
54.647103000 -000.110621100 -66.200
54.644758900 -000.208928800 -66.700
54.582896800 -000.166039200 -61.100
54.660809200 -000.327544300 -57.200
54.626281800 -000.109216300 -61.200
54.638128900 -000.189819300 -67.600
54.624909700 -000.183993300 -66.600
54.646183800 -000.195924500 -67.900
54.658314400 -000.210223800 -67.200
54.607350700 -000.142812700 -64.900
54.660901900 -000.213800200 -67.000
54.655310900 -000.117061400 -66.600
54.663315400 -000.251698000 -66.200
54.645835800 -000.232672100 -65.300
54.594153300 -000.134481800 -64.600
54.653916400 -000.129744700 -66.800
54.649233500 -000.210034000 -67.000
54.592368200 -000.170628600 -60.400
54.627289800 -000.326054100 -55.900
54.661479900 -000.400495800 -57.000
54.622022600 -000.167764600 -62.900
54.590542500 -000.127078100 -63.200
54.654135500 -000.241566500 -65.600
54.602203000 -000.128400600 -62.900
54.616229200 -000.115335500 -62.000
54.619365900 -000.159132700 -69.200
54.627804300 -000.230138800 -63.400
54.611478900 -000.247262200 -58.300
54.621580400 -000.318125700 -56.000
54.617014000 -000.210287200 -60.000
54.655337300 -000.228430600 -66.100
54.595244200 -000.155809500 -61.800
54.655526300 -000.211323100 -67.100
54.596583100 -000.147544300 -66.200
54.598916700 -000.148491200 -67.000
54.599820200 -000.189197400 -59.100
54.648564900 -000.315694000 -57.400
54.654295800 -000.363295200 -59.200
54.593995000 -000.167057400 -60.600
54.639459700 -000.100081500 -65.800
54.617812700 -000.189048800 -64.500
54.626025300 -000.324309000 -56.100
54.587789100 -000.157926100 -61.200
54.620631700 -000.292096900 -58.500
54.604438200 -000.198096400 -61.000
54.643706200 -000.269432500 -62.600
54.654270800 -000.157554900 -65.000
54.627894800 -000.222822700 -63.400
54.658686700 -000.404062800 -58.900
54.663335400 -000.246859500 -65.800
54.614760100 -000.296400400 -56.900
54.636643400 -000.294276800 -60.200
54.658621100 -000.284844700 -63.600
54.625330700 -000.201959700 -65.400
54.610608400 -000.194153700 -63.500
54.653874400 -000.223673200 -67.700
54.658229900 -000.120972900 -66.500
54.597262400 -000.123952200 -60.300
54.616596000 -000.135545900 -61.800
54.656843100 -000.354278800 -56.300
54.623078100 -000.270680100 -59.100
54.655361800 -000.218461500 -68.000
54.606326100 -000.118951900 -60.800
54.638632500 -000.113865300 -66.500
54.648117800 -000.235688500 -65.700
54.658161800 -000.376069300 -58.600
54.651780800 -000.320087200 -57.400
54.648591600 -000.214045700 -66.500
54.650217200 -000.350191000 -56.500
54.626420400 -000.146668700 -61.700
54.646562200 -000.372347200 -56.700
54.647613100 -000.361626400 -57.500
54.607899000 -000.185478500 -61.400
54.583500200 -000.201450400 -61.500
54.599960400 -000.125205900 -61.600
54.607430900 -000.276453400 -57.900
54.599658200 -000.253405300 -57.200
54.605817500 -000.157762400 -65.900
54.623675600 -000.266580900 -59.900
54.645807700 -000.101366300 -66.400
54.630255100 -000.285527500 -59.700
54.594696500 -000.100633900 -60.400
54.625294800 -000.300917100 -56.900
54.624813500 -000.188970200 -65.700
54.648789800 -000.283693300 -61.800
54.619473500 -000.122248600 -62.200
54.623804200 -000.249288200 -59.000
54.647743600 -000.346757500 -55.600
54.596236100 -000.191755800 -61.200
54.661876100 -000.383626900 -57.700
54.650957500 -000.274317000 -63.100
54.643733900 -000.160340900 -65.400
54.660014800 -000.200024800 -68.700
54.583159900 -000.148494000 -59.400
54.660609300 -000.324792700 -58.400
54.601455000 -000.137012000 -64.800
54.657760100 -000.320894700 -58.000
54.584460800 -000.173165200 -61.000
54.608332100 -000.146437900 -66.400
54.661086100 -000.127213600 -66.100
54.597766900 -000.221054600 -57.000
54.657046100 -000.111896100 -66.400
54.610418700 -000.183879900 -62.700
54.655674100 -000.144670600 -66.200
54.654476600 -000.373379600 -58.000
54.594736700 -000.204546300 -61.900
54.613046300 -000.294056000 -57.500
54.638486000 -000.187850900 -67.100
54.633429900 -000.198379500 -66.300
54.648588100 -000.305757800 -59.000
54.649460700 -000.319361400 -57.300
54.590375500 -000.158954800 -61.900
54.591827500 -000.109714100 -61.400
54.609149800 -000.261515400 -58.500
54.640563200 -000.207842500 -67.000
54.602563300 -000.170775300 -59.200
54.647477500 -000.254765000 -61.500
54.620059300 -000.273921500 -58.200
54.611407600 -000.175519900 -62.300
54.603793000 -000.256526000 -57.800
54.640840300 -000.332300300 -56.700
54.653585100 -000.337513900 -56.800
54.654056600 -000.154696800 -64.000
54.621137200 -000.240775200 -58.200
54.632101900 -000.330210000 -55.200
54.663185400 -000.258898100 -65.500
54.657358600 -000.201522100 -68.200
54.589269100 -000.201939000 -62.100
54.616843900 -000.133552100 -61.400
54.586077900 -000.202528500 -61.900
54.641539700 -000.187095300 -66.600
54.651247200 -000.163241100 -65.300
54.652702700 -000.135551500 -66.700
54.605039800 -000.233418200 -57.500
54.638156900 -000.108153800 -65.700
54.631010000 -000.113273100 -61.500
54.658728600 -000.265259200 -64.800
54.592020700 -000.178584700 -59.700
54.642127700 -000.217614600 -66.200
54.599321400 -000.203369300 -60.900
54.637021400 -000.255197400 -61.100
54.661004400 -000.347660800 -57.800
54.659880100 -000.182573000 -68.100
54.629102500 -000.316126600 -56.200
54.592622100 -000.171963900 -60.000
54.662834800 -000.330391500 -57.900
54.646584300 -000.298107200 -60.500
54.662512400 -000.320078500 -58.000
54.632746900 -000.118026900 -61.700
54.622354300 -000.262191500 -60.900
54.628237900 -000.280190200 -58.900
54.656418500 -000.158108800 -64.900
54.625751300 -000.160548500 -71.000
54.591405900 -000.177745400 -59.900
54.584763700 -000.158759100 -61.000
54.660679000 -000.421659200 -57.300
54.585004200 -000.119454900 -64.100
54.604694600 -000.161358800 -64.300
54.644664600 -000.283092200 -61.300
54.617321800 -000.245431300 -57.300
54.596107000 -000.233526300 -56.800
54.596611200 -000.113285100 -60.800
54.595190200 -000.220037000 -57.100
54.629638400 -000.254940300 -59.500
54.625618900 -000.155395800 -68.900
54.598836800 -000.165678800 -60.900
54.647375800 -000.222437600 -66.300
54.656798700 -000.408803100 -58.600
54.620485500 -000.306647100 -56.400
54.630271200 -000.231038700 -63.700
54.639736500 -000.196953900 -67.300
54.615807400 -000.238325800 -57.700
54.609562200 -000.232277700 -57.500
54.628301800 -000.119456000 -61.200
54.608423800 -000.188707000 -62.500
54.653005900 -000.383700100 -57.100
54.586350400 -000.195474800 -62.600
54.606326900 -000.175964000 -60.500
54.626764800 -000.216272600 -63.600
54.605435100 -000.231558500 -57.600
54.655315900 -000.262939700 -64.400
54.583845100 -000.172279600 -61.100
54.625505100 -000.318552400 -55.700
54.647720900 -000.217788200 -67.100
54.586693300 -000.203414500 -61.800
54.643325700 -000.152424200 -62.200
54.583936800 -000.132952300 -66.400
54.627665200 -000.098834300 -61.600
54.612573400 -000.283499000 -58.500
54.608946600 -000.122733300 -61.300
54.640300300 -000.271994700 -62.400
54.642750600 -000.215975500 -66.400
54.637215900 -000.200923800 -66.600
54.657993400 -000.157650000 -65.300
54.602343600 -000.227295600 -57.600
54.632959700 -000.306547100 -56.800
54.614612800 -000.271426400 -60.000
54.649493900 -000.264986100 -63.400
54.616036400 -000.194083700 -64.400
54.583656400 -000.107956800 -60.100
54.654370300 -000.204878500 -67.400
54.663074500 -000.224015900 -67.700
54.656874400 -000.327039300 -56.700
54.634777200 -000.177897900 -61.700
54.634854300 -000.232203300 -63.700
54.624289900 -000.116372600 -63.400
54.621379800 -000.275755200 -58.200
54.641091300 -000.349971800 -58.400
54.633104700 -000.116182000 -62.400
54.597101200 -000.138542200 -65.100
54.655418300 -000.367218600 -59.000
54.624560300 -000.141424400 -62.800
54.653715200 -000.322828600 -57.600
54.642169300 -000.202797200 -67.300
54.659912700 -000.323813700 -58.500
54.595964800 -000.124321400 -61.000
54.650896100 -000.108321500 -66.200
54.626705300 -000.174292900 -61.000
54.604474700 -000.180707200 -59.900
54.604096300 -000.254500300 -57.500
54.588027700 -000.116204600 -62.600
54.620119000 -000.246797800 -58.600
54.594314600 -000.166795400 -60.400
54.652464400 -000.311083900 -58.300
54.637184200 -000.218233700 -65.300
54.628431800 -000.317657000 -56.500
54.633602400 -000.196078700 -67.200
54.617128400 -000.232755100 -58.500
54.654375200 -000.150248600 -64.600
54.614595900 -000.184917200 -64.000
54.627602400 -000.257118800 -60.900
54.662599000 -000.258117000 -65.300
54.664066900 -000.388176000 -58.100
54.637082400 -000.270101300 -62.300
54.637334900 -000.136874800 -64.200
54.626460400 -000.277817500 -58.800
54.630243500 -000.245820000 -58.800
54.611793000 -000.252823700 -58.400
54.594724700 -000.160058800 -62.100
54.658458600 -000.371391000 -58.600
54.663023900 -000.397628800 -58.200
54.619179000 -000.181259200 -65.500
54.632886400 -000.284099800 -59.700
54.651534600 -000.361825100 -58.900
54.655219100 -000.396711300 -58.600
54.618797600 -000.230111600 -58.900
54.606939600 -000.241046900 -57.700
54.616269300 -000.199463000 -64.700
54.639527600 -000.320561600 -56.000
54.621471300 -000.129948000 -64.300
54.648124700 -000.186259600 -63.500
54.633244100 -000.128648400 -63.500
54.649506300 -000.202969400 -67.700
54.609633900 -000.111443800 -60.300
54.629803500 -000.250192500 -59.800
54.649646300 -000.170893000 -64.100
54.619829700 -000.112783700 -62.600
54.607516900 -000.135496400 -65.100
54.629210800 -000.140484100 -65.200
54.588086900 -000.182970000 -62.200
54.634219300 -000.278589700 -59.400
54.650622300 -000.214607700 -67.300
54.617275000 -000.255252600 -59.500
54.631887000 -000.198587200 -66.300
54.628945700 -000.278766000 -58.800
54.616827100 -000.108725500 -61.900
54.627627900 -000.294251300 -58.600
54.644642300 -000.223595400 -65.700
54.657617500 -000.209293300 -67.000
54.645764200 -000.282038400 -61.700
54.638905100 -000.364393900 -55.800
54.650573200 -000.370512900 -56.900
54.634388600 -000.251513900 -60.900
54.655518600 -000.159219300 -65.100
54.656386500 -000.103617000 -66.500
54.602258600 -000.207482000 -61.800
54.662988200 -000.409925500 -58.300
54.596411000 -000.226655600 -56.900
