Lat Lon Depth
53.671388925 002.155464763 -27.700
53.669046767 002.159639879 -27.300
53.662213117 002.142698122 -27.500
53.725286256 002.094557911 -28.300
53.671827276 002.157157010 -27.500
53.651839139 002.144849105 -27.700
53.689918633 002.127598291 -29.200
53.638881803 002.156871403 -27.700
53.671486279 002.130465372 -28.200
53.635102919 002.098719480 -26.100
53.684385865 002.144226639 -27.900
53.701397140 002.081161487 -29.200
53.666285240 002.101484177 -28.900
53.666600269 002.097993939 -28.900
53.644284815 002.144430017 -27.900
53.725261198 002.159639292 -27.700
53.686898047 002.109888136 -29.000
53.711777018 002.149253687 -26.400
53.704011322 002.142397665 -27.800
53.646187399 002.086057493 -28.400
53.647387303 002.091432093 -28.300
53.653711046 002.156718661 -27.200
53.701208225 002.136705441 -28.200
53.630831049 002.102252095 -26.000
53.645467329 002.090395810 -28.000
53.724278197 002.111498852 -27.400
53.638020626 002.140746688 -27.900
53.669687685 002.161038511 -27.100
53.690027723 002.102784268 -29.000
53.671729380 002.132783677 -28.200
53.691995473 002.156697416 -27.400
53.704302215 002.140293269 -27.800
53.633741026 002.139880246 -27.700
53.658313428 002.092206741 -27.900
53.653589538 002.101561940 -27.400
53.634147085 002.082743278 -27.200
53.653416643 002.100646946 -27.600
53.698418293 002.145892695 -28.000
53.672770528 002.153086998 -27.500
53.701598561 002.132915231 -27.900
53.707620233 002.087016081 -29.000
53.652134681 002.110040896 -28.000
53.665552823 002.145014514 -27.400
53.711523601 002.102871702 -27.200
53.684665761 002.108311268 -29.100
53.649676070 002.106998567 -27.900
53.633701331 002.125818521 -27.000
53.633428382 002.110126471 -26.400
53.682390486 002.158983630 -28.000
53.705712155 002.140770410 -26.900
53.717761694 002.149821862 -24.000
53.714267351 002.149009480 -25.300
53.640293402 002.121642106 -28.200
53.693126742 002.101419036 -29.200
53.636081726 002.133036679 -27.900
53.665110546 002.141709238 -27.300
53.653309305 002.142152647 -28.200
53.638749044 002.145089463 -28.100
53.706017442 002.111372238 -28.000
53.697747175 002.113586272 -28.700
53.658611208 002.090362559 -28.100
53.671621179 002.095765825 -29.000
53.684934100 002.136507220 -29.300
53.633099392 002.118511627 -26.500
53.632382383 002.142417156 -27.600
53.695724510 002.153246230 -28.100
53.696937987 002.082463330 -29.000
53.644849512 002.156082999 -26.800
53.634842233 002.146235927 -27.700
53.679490531 002.131171107 -28.700
53.696429508 002.128236455 -28.200
53.663056540 002.137116388 -28.400
53.653228055 002.158801968 -27.100
53.635831743 002.162182118 -27.200
53.702051402 002.150166666 -28.400
53.679999157 002.100265524 -29.000
53.701234408 002.126657424 -28.200
53.704977208 002.148908173 -27.300
53.653711836 002.157653142 -27.200
53.663089552 002.105384942 -29.200
53.684420552 002.156716451 -27.900
53.639499483 002.114367192 -27.900
53.710339860 002.084545596 -29.900
53.657457917 002.158103165 -27.400
53.634649609 002.163118987 -27.200
53.640379624 002.081110597 -27.700
53.656873894 002.150949163 -27.100
53.704676539 002.153583356 -27.400
53.646682716 002.108628589 -27.900
53.717532026 002.104801590 -27.000
53.653476593 002.097575885 -27.700
53.682343488 002.149239512 -27.500
53.711722681 002.112232532 -27.600
53.650417917 002.091949821 -28.500
53.705983626 002.145775381 -27.200
53.633173607 002.109154122 -26.500
53.633902577 002.138150156 -27.700
53.655857850 002.126574715 -29.000
53.655864205 002.083425661 -29.300
53.660530850 002.147096020 -27.200
53.658543928 002.164468749 -27.000
53.631934617 002.082273324 -26.600
53.662921999 002.132188483 -28.400
53.697285391 002.141856334 -28.500
53.639467574 002.096507953 -27.600
53.723485878 002.116002715 -27.200
53.655275936 002.100024956 -27.300
53.666087325 002.155200185 -26.900
53.644958555 002.132497636 -28.300
53.688746244 002.117471049 -28.700
53.723039342 002.147157646 -23.500
53.663866541 002.086482344 -27.000
53.648981513 002.119633490 -28.700
53.649537753 002.157200722 -27.200
53.724881781 002.085949302 -28.400
53.649116241 002.160474296 -26.800
53.634032474 002.159958084 -27.400
53.644355575 002.105638902 -28.200
53.647630262 002.092688284 -28.300
53.633662697 002.164439652 -27.400
53.720603426 002.130799394 -26.100
53.675978178 002.129311823 -28.000
53.683271241 002.131411943 -28.900
53.642981958 002.133127174 -27.900
53.670672188 002.098942962 -29.000
53.646493532 002.103170599 -28.100
53.694971956 002.150331080 -28.600
53.706589069 002.162432791 -26.300
53.719009471 002.148998101 -24.100
53.664308108 002.112748784 -29.600
53.680643478 002.130685616 -28.900
53.684734998 002.141626330 -28.300
53.639635600 002.152981762 -28.000
53.719839837 002.136139614 -25.300
53.651231338 002.109053258 -28.000
53.681898052 002.148733683 -27.000
53.717359158 002.150444273 -24.100
53.645230893 002.083595141 -28.100
53.698425509 002.148590446 -28.100
53.698035590 002.158604835 -27.900
53.716316036 002.163341256 -24.200
53.718508331 002.133103161 -26.300
53.662222713 002.102737358 -27.900
53.683614504 002.111313970 -28.800
53.686558033 002.157018343 -28.100
53.699094360 002.111163560 -28.200
53.632880378 002.141541758 -27.600
53.689787210 002.162163709 -28.300
53.714731854 002.145137850 -25.600
53.694593353 002.098779872 -28.900
53.650450891 002.110195161 -27.900
53.667864587 002.147601148 -26.600
53.686056046 002.138616670 -28.800
53.637098870 002.136920179 -28.000
53.695845795 002.107728064 -29.000
53.700958972 002.157613131 -28.000
53.679820824 002.163256842 -28.100
53.644946232 002.125457623 -28.400
53.696899972 002.135717485 -27.900
53.636938649 002.154873781 -27.700
53.685630023 002.102317985 -28.800
53.701143544 002.122778499 -28.300
53.712725859 002.102174458 -27.100
53.653269461 002.113395471 -28.100
53.688043347 002.161267859 -28.000
53.714053295 002.162834238 -24.100
53.648323423 002.117053645 -28.300
53.645136510 002.086357537 -28.000
53.656367740 002.154693839 -27.000
53.651310535 002.128260348 -29.000
53.638754889 002.142193388 -28.100
53.646180321 002.084593045 -28.300
53.697910549 002.131316399 -28.200
53.702922423 002.152613132 -28.100
53.635498240 002.104919754 -26.400
53.642247217 002.141491721 -28.000
53.673101339 002.104166426 -29.100
53.657286106 002.085185662 -29.000
53.651300929 002.140883232 -28.000
53.704505806 002.152458921 -27.600
53.669463921 002.151715415 -27.200
53.671007681 002.151811357 -27.300
53.724458656 002.093423899 -28.200
53.662226450 002.084126757 -28.000
53.712289291 002.127649223 -26.900
53.722365524 002.144275590 -23.600
53.690270853 002.140669155 -28.200
53.671772377 002.111868624 -29.100
53.681202857 002.089315284 -28.300
53.662001372 002.105860437 -29.100
53.649361375 002.161877289 -26.600
53.643323401 002.139580320 -27.900
53.639689131 002.109873625 -27.800
53.673949829 002.135724191 -27.600
53.718835683 002.144188605 -24.100
53.721158898 002.096860021 -28.400
53.645059572 002.094288030 -28.400
53.719325549 002.090283888 -28.200
53.673174662 002.162910834 -26.800
53.655084141 002.129514608 -28.900
53.680796797 002.119268911 -28.100
53.649879494 002.123693646 -29.200
53.640294393 002.083896269 -27.600
53.659126152 002.150971629 -27.200
53.698535116 002.142520645 -28.300
53.680374345 002.084152352 -28.700
53.650324833 002.159931803 -26.700
53.650991917 002.156114387 -27.200
53.649190264 002.085555793 -28.800
53.657609345 002.148370253 -27.100
53.667388168 002.147130036 -26.700
53.653145816 002.125925506 -29.000
53.680432641 002.148443247 -27.100
53.642825282 002.153989944 -27.400
53.690426948 002.127955421 -29.300
53.638285322 002.159400677 -27.600
53.644983379 002.114298743 -27.900
53.643035328 002.142882105 -28.100
53.638011337 002.100635730 -27.500
53.634675535 002.142248459 -27.400
53.722910771 002.109898977 -27.300
53.703054867 002.148438056 -28.000
53.659837314 002.131877850 -28.500
53.681033326 002.103719410 -28.600
53.708095599 002.150297466 -27.100
53.723888521 002.141547004 -23.600
53.655191737 002.159510057 -27.100
53.689081303 002.090757270 -28.900
53.659766049 002.089753387 -28.000
53.700991096 002.159959560 -28.100
53.719245110 002.141487773 -24.900
53.717437965 002.161325802 -24.100
53.650558664 002.134522511 -28.700
53.673878124 002.141024755 -27.500
53.690407632 002.155620569 -27.400
53.654048990 002.162776640 -27.300
53.692413700 002.143759764 -27.900
53.659021030 002.163758657 -27.100
53.677958607 002.155860657 -26.700
53.660813502 002.163084919 -27.200
53.708342614 002.162310925 -25.700
53.645250632 002.135983144 -28.300
53.674018369 002.091182269 -27.800
53.683345271 002.139401319 -28.800
53.651371378 002.105673255 -27.600
53.656989601 002.132573403 -28.400
53.634825909 002.164074745 -27.100
53.693430428 002.159793670 -28.000
53.674855187 002.139346122 -27.700
53.694320989 002.122534043 -28.700
53.646737259 002.142919976 -28.000
53.663053505 002.155148185 -26.900
53.692009492 002.130708707 -29.200
53.657285219 002.121692169 -30.000
53.655605721 002.124306417 -28.700
53.702913899 002.141566628 -27.900
53.664822149 002.138173471 -27.800
53.665377575 002.157786117 -26.800
53.661168826 002.111506048 -29.200
53.651432009 002.142734051 -27.900
53.638623392 002.131397695 -28.200
53.647464797 002.122364501 -28.700
53.633569191 002.160581695 -27.300
53.715326887 002.082175147 -29.300
53.662959086 002.157864406 -26.700
53.657143727 002.153325153 -27.000
53.642336240 002.142684220 -28.400
53.684071914 002.087080757 -28.600
53.642628696 002.135177503 -28.200
53.675272077 002.153636851 -28.000
53.690359285 002.157011882 -27.500
53.666806443 002.129106134 -28.300
53.640621499 002.142803098 -28.200
53.671605017 002.113779436 -28.900
53.636064382 002.082247884 -27.000
53.721700410 002.099948049 -28.200
53.693687517 002.100500006 -29.100
53.703697716 002.119757210 -27.800
53.630966074 002.148668236 -27.400
53.633305718 002.154506627 -27.300
53.675269971 002.083675032 -28.800
53.682385566 002.094433137 -28.600
53.697410384 002.161864751 -28.200
53.692447060 002.106576516 -29.000
53.687464564 002.163426983 -28.200
53.688974392 002.152795822 -28.000
53.682314667 002.146727340 -27.200
53.665628812 002.084384856 -27.200
53.676345422 002.081798692 -28.300
53.685444277 002.164353141 -27.900
53.641784502 002.085370819 -27.700
53.655878939 002.097656243 -27.900
53.658656680 002.143567788 -27.800
53.684541227 002.160590382 -27.900
53.661862300 002.092846312 -27.300
53.641041444 002.114071381 -28.200
53.681884949 002.159689834 -27.900
53.636354688 002.099346053 -27.000
53.689296741 002.093073600 -28.000
53.649844028 002.128005761 -28.700
53.690587377 002.081020634 -28.800
53.635765427 002.122614939 -27.000
53.649703472 002.143238111 -27.700
53.629905660 002.160197156 -27.400
53.701308860 002.102406657 -29.000
53.645218792 002.151041367 -27.300
53.690188516 002.146320354 -28.800
53.678304746 002.157923153 -26.900
53.632228495 002.139817472 -27.500
53.667123765 002.143672122 -27.200
53.673399727 002.097983181 -29.000
53.713289343 002.092870326 -28.800
53.699448447 002.116184662 -28.400
53.701288967 002.161026611 -27.900
53.724530326 002.139118939 -23.500
53.675380489 002.088780723 -28.100
53.688217537 002.155380504 -28.100
53.650935394 002.085087021 -29.100
53.660936823 002.158964774 -27.400
53.645949260 002.160738302 -26.800
53.644826161 002.088410364 -27.800
53.632182380 002.121443825 -26.700
53.659747465 002.130619984 -28.100
53.703099443 002.083670791 -28.900
53.673671710 002.127775113 -28.200
53.630463654 002.149638420 -27.400
53.632639011 002.127584849 -27.100
53.634007222 002.132309063 -27.500
53.669917492 002.083806842 -27.600
53.648993205 002.096157712 -28.000
53.674865324 002.126113290 -27.800
53.692108688 002.160726655 -28.100
53.693944610 002.124405676 -28.500
53.641860217 002.155508186 -27.700
53.650161921 002.145037600 -27.500
53.699088713 002.115364331 -28.400
53.646638309 002.148543871 -27.600
53.695374238 002.104047097 -28.600
53.642328236 002.137270970 -28.100
53.697718230 002.089081118 -27.800
53.648093149 002.083833613 -28.100
53.667971898 002.144980988 -27.000
53.692474476 002.121489817 -28.500
53.687529183 002.138902722 -29.000
53.684942962 002.151542896 -28.000
53.636188346 002.160294904 -27.400
53.723364011 002.094103523 -28.600
53.672896624 002.157923075 -27.600
53.645777701 002.142090342 -28.100
53.653679417 002.162023515 -27.200
53.658390848 002.128699486 -28.500
53.699363556 002.143894955 -28.500
53.654973322 002.135029736 -28.000
53.677272619 002.092414465 -28.600
53.666747284 002.163711368 -26.600
53.694266930 002.095431208 -29.200
53.635571810 002.142199412 -27.400
53.650057320 002.146606627 -27.600
53.652010538 002.114236327 -28.300
53.688916648 002.115784206 -28.900
53.678585129 002.147778890 -28.300
53.642621806 002.082541376 -27.900
53.722908888 002.158274604 -25.700
53.642542076 002.104604075 -27.900
53.665342276 002.128895850 -28.600
53.723351574 002.090108807 -28.400
53.657162754 002.133877211 -28.500
53.687145952 002.147755813 -28.000
53.715205285 002.152698803 -24.500
53.676388127 002.099464246 -29.200
53.701528046 002.149721118 -28.000
53.647575826 002.148374412 -27.500
53.633598334 002.108223071 -26.400
53.639208118 002.134412129 -28.100
53.644933374 002.146085068 -27.800
53.661916997 002.117060081 -28.700
53.717791578 002.084816648 -28.800
53.656118869 002.141235988 -27.800
53.640525366 002.089041473 -27.100
53.712683027 002.109451302 -27.000
53.675160570 002.112846672 -28.300
53.701733695 002.124389142 -28.400
53.638314801 002.145619887 -28.100
53.682081999 002.126643603 -28.400
53.648618270 002.102294827 -28.000
53.686825777 002.130497481 -28.300
53.633147604 002.085809055 -26.200
53.633256100 002.092377458 -25.600
53.649719388 002.122710089 -29.200
53.703086785 002.146868850 -27.800
53.691779799 002.113647498 -28.500
53.675523834 002.164237199 -26.300
53.637962997 002.150527134 -28.000
53.641344422 002.159375271 -27.600
53.640517578 002.152733391 -28.000
53.715068038 002.103665489 -27.100
53.668164269 002.162418051 -27.200
53.683857532 002.084883042 -29.000
53.718882029 002.150602916 -24.000
53.689650522 002.145886732 -28.800
53.662438327 002.103694117 -28.200
53.671574010 002.101116035 -29.000
53.645910300 002.091151313 -28.000
53.685413030 002.117711076 -28.900
53.649531893 002.092297069 -28.300
53.704072246 002.120497105 -28.100
53.683653058 002.086768919 -29.000
53.650990566 002.152003214 -27.700
53.650564472 002.155324793 -27.500
53.724484873 002.151686469 -24.200
53.637527530 002.088964253 -26.800
53.647167441 002.085824910 -28.400
53.683376079 002.152854111 -27.600
53.682843537 002.132348852 -29.200
53.630489193 002.083256029 -26.700
53.660519778 002.092486634 -27.500
53.630437482 002.084769632 -26.200
53.667428025 002.144454807 -27.100
53.655044183 002.161191300 -27.300
53.633904200 002.103468837 -25.700
53.676271036 002.164165865 -26.400
53.722716997 002.104970536 -28.200
53.691583040 002.108204546 -28.800
53.696486227 002.122799569 -27.500
53.705448812 002.134314102 -27.000
53.707730225 002.134502292 -28.200
53.691346227 002.134945958 -27.400
53.636128339 002.157828712 -27.500
53.634754660 002.086929986 -26.400
53.683945328 002.146441674 -27.900
53.641214372 002.158187798 -27.700
53.657375268 002.101903604 -27.500
53.650061221 002.088472369 -28.800
53.633155977 002.124272092 -27.000
53.659507548 002.081180725 -28.300
53.650058599 002.143993511 -27.700
53.651651264 002.112110804 -28.000
53.670942432 002.149072841 -27.400
53.660353240 002.163890150 -27.100
53.641349823 002.149780221 -28.000
53.708755158 002.146239271 -27.500
53.648924832 002.104506574 -28.100
53.708013538 002.161722277 -26.000
53.672653534 002.163568039 -26.800
53.663853831 002.150801674 -27.500
53.638891583 002.160910788 -27.400
53.648297907 002.114052900 -28.300
53.682877562 002.152447400 -27.600
53.632721040 002.119235214 -26.500
53.665576575 002.116291798 -29.600
53.663895829 002.154940824 -26.800
53.697250164 002.151790702 -28.200
53.684409666 002.112758298 -28.900
53.704874449 002.123156891 -28.000
53.630148756 002.147610940 -27.600
53.701848904 002.107539899 -28.100
53.671639224 002.097166490 -29.100
53.656201042 002.112091003 -28.200
53.674156222 002.144572720 -27.600
53.696873186 002.157796033 -28.100
53.671171035 002.157119278 -27.500
53.687699291 002.157788605 -28.000
53.714040332 002.135433684 -27.000
53.707268078 002.113281039 -28.100
