Lat Lon Depth
53.852143900 001.500438000 -30.900
53.894548700 001.569913400 -33.500
53.907497400 001.543892900 -34.200
53.855301400 001.551158600 -31.300
53.898006700 001.546423500 -34.000
53.860988100 001.603489800 -31.300
53.882680600 001.540999700 -32.200
53.833239000 001.547267700 -28.900
53.865884600 001.521959800 -31.000
53.863693100 001.510516700 -31.400
53.957599300 001.567237600 -34.600
53.846580500 001.573156400 -30.500
53.945989000 001.516974600 -36.100
53.893827400 001.571785600 -33.600
53.901471200 001.537214700 -33.400
53.873904800 001.601025100 -32.300
53.862794300 001.568971100 -31.500
53.837294800 001.547884500 -29.400
53.898542900 001.608932500 -32.200
53.863021700 001.535199000 -31.100
53.841570200 001.600831600 -28.000
53.933257800 001.520246100 -36.200
53.911971200 001.520235600 -34.900
53.877980200 001.601877900 -32.000
53.887818700 001.532056700 -32.600
53.917540700 001.498630400 -36.100
53.896762700 001.576497700 -33.400
53.843926100 001.564444300 -31.900
53.899456300 001.573027600 -34.000
53.877391800 001.544372400 -31.200
53.854696800 001.609033300 -31.300
53.881143500 001.609730400 -32.700
53.846141900 001.561606300 -32.200
53.892182600 001.507471500 -33.400
53.847093500 001.512913000 -28.000
53.842427600 001.561610000 -31.100
53.907325200 001.539370100 -34.800
53.840105700 001.527609400 -27.800
53.901346000 001.528950400 -33.400
53.852893300 001.587323900 -30.300
53.847471200 001.504002000 -30.600
53.906938300 001.557309300 -34.800
53.908086300 001.601409500 -34.500
53.906512200 001.578885000 -34.000
53.854266600 001.536878900 -30.700
53.864382900 001.501384800 -32.000
53.922642700 001.535029800 -35.500
53.928777600 001.526116300 -36.200
53.847363900 001.530334400 -29.800
53.836991300 001.492391400 -27.200
53.844055900 001.501161600 -30.800
53.838643700 001.553351100 -29.200
53.873050500 001.550974700 -32.000
53.873388800 001.558673500 -31.500
53.873144700 001.487721400 -32.700
53.900249200 001.554212500 -34.700
53.902285200 001.507359200 -33.300
53.884331900 001.604494900 -31.800
53.843422700 001.600838800 -29.300
53.909225700 001.586794000 -34.200
53.873629800 001.518213200 -31.500
53.871908300 001.523851300 -31.200
53.900713800 001.612104700 -32.300
53.952328100 001.575737200 -34.700
53.840699000 001.492304900 -30.500
53.852482300 001.497469900 -30.900
53.852077500 001.570674300 -30.300
53.931993100 001.564898200 -34.800
53.849501100 001.593984400 -31.300
53.939348800 001.508794300 -36.900
53.846909000 001.610507100 -31.500
53.847195100 001.494671300 -31.200
53.888093000 001.506778500 -33.000
53.889042800 001.489944500 -33.300
53.903320900 001.489734900 -34.400
53.906543500 001.584462100 -34.700
53.873963900 001.577121600 -32.300
53.910616500 001.521964600 -34.600
53.914999200 001.580784600 -34.300
53.924081500 001.588038500 -34.500
53.910209700 001.589376400 -34.100
53.918450300 001.538133500 -35.700
53.878892800 001.558974000 -32.600
53.841744900 001.552792900 -29.700
53.932247100 001.498840800 -36.900
53.856022300 001.591851200 -30.900
53.873351000 001.610169500 -31.100
53.909131400 001.494027500 -35.200
53.895155400 001.594159900 -33.800
53.852037000 001.521890800 -30.400
53.957341600 001.496552400 -36.600
53.907562000 001.501892400 -34.600
53.960514300 001.498465200 -36.100
53.855983600 001.604823900 -31.600
53.935247100 001.511589400 -36.300
53.868796000 001.488515600 -32.500
53.834092000 001.536666700 -28.800
53.901078200 001.560222000 -34.600
53.943323200 001.529966300 -35.300
53.840826100 001.550418800 -29.200
53.925780200 001.597982200 -34.600
53.832704100 001.489525800 -25.300
53.925132700 001.539034500 -35.600
53.931721200 001.611569700 -34.900
53.921024000 001.525248800 -36.500
53.888988500 001.606951300 -32.000
53.918172000 001.505036000 -35.000
53.873483500 001.607563300 -32.300
53.902933100 001.561659200 -34.600
53.948802800 001.513324000 -36.200
53.891212300 001.592192100 -32.900
53.871699800 001.603772500 -32.400
53.850024400 001.543486800 -30.200
53.939580900 001.487261500 -37.500
53.902393500 001.551348900 -34.700
53.909474500 001.514907800 -34.400
53.885144900 001.583070400 -33.000
53.929135600 001.606637300 -35.600
53.946594700 001.542545600 -35.500
53.900843400 001.490198200 -33.900
53.908953500 001.563344800 -34.400
53.837504600 001.592758000 -28.300
53.863394500 001.584723900 -31.400
53.876948900 001.602078400 -32.500
53.922958400 001.603605300 -34.500
53.935081600 001.545348700 -35.500
53.933291600 001.582291500 -35.300
53.835325000 001.583554900 -27.900
53.899532400 001.527624900 -33.700
53.890853600 001.566248700 -33.800
53.894165800 001.517747600 -33.100
53.854370700 001.498707500 -31.300
53.912615700 001.525240400 -34.600
53.853006000 001.597966000 -31.100
53.934533300 001.531921100 -35.300
53.869132100 001.498890800 -31.600
53.924123800 001.536648300 -35.700
53.927605500 001.501347300 -36.300
53.939338100 001.523273500 -36.000
53.850565400 001.489187900 -31.700
53.930518000 001.532069200 -34.300
53.931269800 001.488243900 -36.600
53.953205900 001.555578900 -34.500
53.894569600 001.505494300 -33.500
53.835035100 001.607903000 -28.500
53.959222000 001.502382800 -35.600
53.919029500 001.499074900 -36.600
53.868470500 001.604392400 -32.100
53.918810900 001.543283000 -35.600
53.939508400 001.493154100 -36.800
53.896386600 001.491303300 -33.400
53.888607100 001.572831900 -32.700
53.923155300 001.608421900 -34.600
53.931655500 001.531921600 -35.300
53.921179200 001.499986200 -36.500
53.851655900 001.600998700 -30.300
53.936029900 001.503577500 -36.500
53.871875600 001.514246200 -31.400
53.837006900 001.507871200 -30.500
53.876648400 001.548829600 -31.900
53.918175400 001.502766300 -35.500
53.857927600 001.503477000 -31.600
53.844181700 001.611777700 -32.500
53.884197500 001.590387400 -32.600
53.906652200 001.512705800 -34.500
53.875212200 001.606601300 -32.300
53.914969500 001.597706600 -34.300
53.854958200 001.607519400 -31.900
53.918229200 001.615812100 -35.100
53.872301200 001.566220500 -31.500
53.891228200 001.519175300 -32.600
53.884391300 001.542453500 -32.300
53.846445400 001.510166800 -30.800
53.905384300 001.524965900 -34.300
53.890510500 001.524930600 -32.700
53.895349200 001.523693900 -32.800
53.849543600 001.525027400 -28.400
53.915620700 001.562024200 -35.000
53.939576100 001.496695900 -36.600
53.858765600 001.606219600 -31.300
53.900549600 001.605009200 -34.400
53.905259600 001.564476900 -34.900
53.870849700 001.570570700 -31.800
53.922358600 001.515016200 -35.300
53.886193500 001.545985600 -32.500
53.906409400 001.603641100 -34.600
53.898909200 001.559367400 -33.600
53.906483500 001.492618400 -34.600
53.902405300 001.524120900 -34.100
53.890609400 001.585593700 -33.700
53.896090100 001.537018600 -33.800
53.911975100 001.493960500 -36.200
53.833493000 001.492084800 -28.300
53.876620300 001.521417200 -32.800
53.953356700 001.570793600 -34.600
53.841876000 001.565942700 -30.800
53.910378100 001.516293600 -35.100
53.919434400 001.539222300 -35.500
53.908521800 001.598583600 -34.800
53.847474900 001.594373300 -31.400
53.910784700 001.564673700 -34.900
53.892362700 001.501000700 -33.200
53.862547700 001.591680500 -31.000
53.939313300 001.492131800 -37.100
53.928078600 001.499314600 -36.500
53.912091800 001.609371000 -34.200
53.953835100 001.528476600 -35.100
53.916556500 001.497527400 -36.400
53.875253100 001.508853200 -32.800
53.910604500 001.541003300 -35.300
53.874720200 001.560780300 -32.000
53.839101100 001.507605500 -29.800
53.914234500 001.617355500 -34.800
53.931620700 001.543774900 -35.600
53.849818600 001.605571100 -31.100
53.852879200 001.518326300 -30.300
53.913193900 001.525761400 -35.400
53.936631600 001.508840500 -36.400
53.928215900 001.536339400 -35.600
53.849520700 001.547748500 -30.400
53.905678200 001.592642700 -34.100
53.890093000 001.547929800 -33.500
53.875517000 001.582337600 -32.700
53.907892800 001.564838400 -34.700
53.860355200 001.526804400 -31.300
53.839684700 001.553424200 -29.800
53.871367400 001.512560100 -31.500
53.890779800 001.513915600 -33.100
53.845846000 001.582097200 -30.100
53.832956200 001.482097200 -26.900
53.939413700 001.509958200 -34.800
53.834106000 001.497274700 -29.000
53.899220900 001.606722100 -32.000
53.910465100 001.531700200 -34.700
53.943713000 001.610853600 -35.400
53.878471400 001.545270500 -32.000
53.839742600 001.590106300 -27.600
53.918803500 001.523385700 -36.100
53.846169500 001.490053700 -31.300
53.914794600 001.601134400 -33.100
53.888633900 001.503657300 -32.700
53.904264400 001.554980200 -34.400
53.923013700 001.502455700 -35.600
53.908332500 001.559423100 -34.700
53.920157200 001.518015200 -36.000
53.905937800 001.500538000 -34.300
53.887031500 001.583140600 -33.400
53.871781800 001.594450900 -31.800
53.886798500 001.591828400 -32.900
53.910231600 001.493921500 -35.700
53.855568100 001.556718400 -32.200
53.900997900 001.524581000 -33.000
53.902965700 001.585312800 -34.700
53.863931600 001.593518500 -31.400
53.853951400 001.615859900 -30.900
53.878717100 001.563981700 -32.000
53.919492700 001.565492500 -35.100
53.939521700 001.543302100 -35.000
53.905021400 001.570670400 -34.600
53.864062300 001.520619800 -30.600
53.839450000 001.607036100 -32.900
53.841232700 001.595297800 -28.300
53.873405500 001.575643400 -32.000
53.904065400 001.560171800 -34.800
53.848243100 001.511427600 -30.400
53.873667600 001.606224700 -32.200
53.848716700 001.503543400 -31.300
53.949542000 001.494481400 -36.300
53.918316400 001.559679200 -34.600
53.950629500 001.609042900 -35.200
53.893426200 001.601137000 -32.600
53.854808900 001.536179200 -30.900
53.956947400 001.526925100 -34.700
53.841735600 001.577594400 -29.800
53.839033200 001.494538200 -30.900
53.833745500 001.571697700 -28.700
53.925171600 001.536493200 -36.000
53.921677300 001.548233800 -35.700
53.853375300 001.503537500 -30.400
53.836352800 001.539594300 -29.200
53.896267100 001.519081400 -33.100
53.836286700 001.527805100 -29.500
53.903345000 001.602965800 -33.300
53.958618700 001.497162600 -36.000
53.932531300 001.528444800 -34.900
53.879976700 001.583876000 -32.300
53.870242900 001.587881900 -32.300
53.870561600 001.504138400 -31.600
53.941974200 001.509121600 -36.600
53.891938400 001.593472400 -33.500
53.924938700 001.508285100 -36.800
53.863424400 001.603821100 -32.200
53.887966600 001.516313000 -32.800
53.867387000 001.576012000 -31.200
53.886616500 001.559630900 -33.500
53.900474700 001.540815600 -34.000
53.870951200 001.579831700 -32.200
53.849367400 001.543203100 -30.600
53.846632900 001.515733600 -29.100
53.941598500 001.491789300 -35.100
53.863358900 001.497952100 -32.000
53.905329900 001.605147200 -34.400
53.935483500 001.521012800 -35.000
53.856301300 001.612792100 -31.300
53.861772400 001.608212800 -31.800
53.842603700 001.516049500 -30.000
53.921458900 001.546189000 -35.600
53.875075900 001.566061200 -32.100
53.929159200 001.522003700 -36.600
53.939105900 001.534228200 -35.700
53.881260500 001.523877500 -32.300
53.891604900 001.570012400 -33.900
53.923308000 001.525868100 -35.300
53.870881000 001.534614700 -32.900
53.922788900 001.504920400 -36.300
53.927199600 001.560359800 -35.000
53.909434100 001.512604400 -34.800
53.867636400 001.499602700 -32.000
53.841740700 001.601743500 -28.200
53.907700500 001.535183000 -34.200
53.960142100 001.525319400 -34.900
53.940546000 001.607607400 -36.300
53.889012700 001.518669200 -32.600
53.886802000 001.598907500 -32.900
53.908187800 001.504792900 -34.300
53.844627100 001.546878000 -29.300
53.908660000 001.522134900 -34.700
53.908719600 001.514890000 -34.100
53.915874400 001.614267800 -34.800
53.913582200 001.521727000 -34.400
53.859071400 001.492634700 -32.500
53.922982100 001.517978700 -35.700
53.851707500 001.487640300 -31.700
53.859950700 001.546304200 -31.000
53.948951300 001.590937900 -35.400
53.924558500 001.561170800 -34.900
53.834549700 001.541874700 -28.800
53.926486500 001.605311500 -35.300
53.862532000 001.524036100 -31.000
53.950459900 001.559019500 -34.400
53.931857900 001.523206500 -35.900
53.887784400 001.553610300 -33.500
53.881161700 001.498998300 -32.300
53.875252100 001.555285800 -32.100
53.851605400 001.523725500 -30.000
53.861809200 001.567624400 -31.500
53.885605600 001.606400900 -31.400
53.884008600 001.520333900 -32.400
53.902107900 001.523227800 -32.800
53.865552100 001.553336300 -30.900
53.853021000 001.526658500 -30.300
53.845480400 001.570538100 -30.700
53.897983400 001.610787800 -32.300
53.857776700 001.507404400 -32.300
53.880963200 001.600475500 -32.900
53.835582300 001.561955900 -29.200
53.912246700 001.588926800 -34.800
53.842044600 001.516717300 -30.300
53.839457500 001.577384700 -28.600
53.891295600 001.553786800 -33.400
53.915759800 001.533305200 -34.900
53.893787200 001.498105300 -32.900
53.834129500 001.558183500 -29.400
53.934028500 001.503745000 -35.500
53.841049900 001.562268500 -30.400
53.918820800 001.539901600 -35.200
53.897456700 001.547077300 -34.500
53.841621000 001.529288100 -27.400
53.932157600 001.542037500 -35.300
53.895608800 001.574480500 -34.100
53.877934200 001.606698800 -32.300
53.874689300 001.516734800 -32.300
53.867493400 001.544873600 -31.900
53.906126000 001.502716400 -33.900
53.951370800 001.538864700 -35.300
53.930737100 001.488931000 -36.700
53.936069300 001.614414700 -36.400
53.902855500 001.517671300 -34.300
53.855601100 001.519650200 -29.400
53.950783800 001.572936700 -34.500
53.934460000 001.508063600 -35.800
53.900112300 001.593809200 -32.400
53.854327000 001.563077900 -31.700
53.864415000 001.608562300 -31.000
53.910838900 001.519287400 -35.200
53.944023900 001.525406600 -35.700
53.855772000 001.602888900 -31.300
53.879962800 001.584940300 -33.200
53.838140500 001.530211400 -29.400
53.938982800 001.592870100 -35.400
53.907395700 001.615393000 -33.400
53.855884400 001.551512400 -31.200
53.879287500 001.596678500 -32.700
53.870817000 001.538307200 -32.700
53.856725600 001.555295400 -31.800
53.927651700 001.503774000 -36.400
53.935918700 001.504924600 -35.300
53.850424600 001.588375000 -29.900
53.904133500 001.573000800 -34.100
53.891138300 001.582639700 -33.700
53.834839100 001.529629300 -29.800
53.854981300 001.538262600 -30.700
53.910935400 001.496310700 -35.700
53.842970500 001.513358200 -30.300
53.838449400 001.510820100 -30.600
53.907366400 001.545283100 -34.900
53.891333800 001.511891600 -33.500
53.946819400 001.562596600 -35.000
53.908948300 001.601453300 -34.700
53.899109700 001.545009500 -34.000
53.965451800 001.491970200 -36.000
53.904580300 001.506988300 -34.000
53.955236500 001.557764700 -34.200
53.852812800 001.551982000 -31.400
53.916922900 001.513919200 -35.100
53.915910900 001.548597400 -35.500
53.848832400 001.591691100 -30.400
53.902678100 001.606898400 -34.800
53.881122800 001.541674600 -32.200
53.844828100 001.543123500 -28.600
53.845218700 001.559079300 -31.400
53.895407300 001.490033900 -33.100
53.952612100 001.489417200 -37.500
53.840943100 001.559811100 -30.200
53.857744300 001.579083300 -30.400
53.926699500 001.510810000 -36.300
53.835344200 001.594625500 -27.600
53.867943500 001.587182700 -32.000
53.919549100 001.535636600 -35.600
53.851315500 001.529906800 -27.500
53.923291200 001.553261800 -35.300
53.868949500 001.528745500 -32.000
53.893402000 001.607027300 -32.100
53.936931200 001.526225400 -35.900
53.867868000 001.527908700 -31.600
53.861235700 001.600635600 -31.400
53.914750700 001.497467700 -36.700
53.964926200 001.498591100 -35.800
53.895677900 001.526584100 -33.300
53.895046200 001.576457500 -33.500
53.861049600 001.498504600 -32.100
53.883382800 001.511620200 -32.700
53.854235600 001.509480900 -29.700
53.910657900 001.605317200 -34.600
53.881591800 001.525762400 -32.400
53.906889700 001.541023800 -34.500
53.843028800 001.550134000 -28.700
53.886196200 001.571042800 -33.000
53.883198300 001.488985300 -33.100
53.933778800 001.508905600 -35.600
53.845135900 001.516490100 -30.100
53.908486400 001.608145700 -34.800
53.839176100 001.611057300 -32.000
53.892340400 001.602550900 -33.200
53.856151700 001.533341400 -30.100
53.897160600 001.585759400 -33.400
53.840382600 001.597551500 -28.700
53.931229400 001.517956900 -34.900
53.876646500 001.561933400 -32.400
53.864305200 001.543203900 -32.400
53.925925700 001.522477700 -35.500
53.898845400 001.504741000 -32.700
53.906071600 001.573151200 -34.500
53.912221900 001.503074800 -34.900
