Lat Lon Depth
53.592806700 002.524214000 -28.700
53.596144500 002.422106500 -26.600
53.566974900 002.288339700 -18.800
53.550071300 002.264275300 -17.900
53.656393500 002.252003700 -25.800
53.636662300 002.406935200 -24.200
53.630585000 002.281110100 -21.600
53.605450500 002.384304700 -27.200
53.552452300 002.306717300 -16.500
53.551358400 002.311029000 -17.000
53.565106000 002.533561300 -26.600
53.638812300 002.469250800 -21.400
53.578486700 002.310177600 -24.100
53.558106300 002.336683100 -20.800
53.624841200 002.461731700 -24.000
53.605042700 002.394893100 -27.600
53.560407000 002.334884300 -19.800
53.638760900 002.344823600 -19.200
53.604202600 002.375989100 -29.700
53.580089200 002.279722100 -21.600
53.572739500 002.343329800 -25.600
53.655376800 002.255738700 -24.400
53.605483200 002.547868900 -21.800
53.557454800 002.337631000 -20.700
53.632666600 002.279377800 -23.400
53.656446700 002.455280400 -20.600
53.603192300 002.346970800 -34.000
53.575479700 002.356292000 -29.500
53.558155800 002.472189300 -34.000
53.556994200 002.402397100 -27.100
53.632808000 002.435785900 -22.800
53.576029300 002.365401600 -31.000
53.597642300 002.278262800 -24.700
53.557044000 002.317118100 -19.800
53.657248400 002.460354800 -21.600
53.650893300 002.438414600 -22.400
53.585191300 002.438784800 -27.500
53.612349000 002.301910800 -28.100
53.638623700 002.536021800 -23.400
53.574136300 002.290567500 -22.400
53.627560000 002.352117200 -23.200
53.623237400 002.456430200 -25.900
53.614689000 002.402681800 -23.300
53.551154700 002.388817400 -17.500
53.572578300 002.451568500 -30.600
53.614940400 002.379697800 -23.300
53.632556500 002.246254500 -23.900
53.604133200 002.335729900 -28.000
53.547011300 002.431216900 -31.000
53.650098100 002.501085000 -21.800
53.620072400 002.297072600 -25.000
53.598389000 002.388252600 -30.100
53.656751900 002.479667900 -21.700
53.638242300 002.389688900 -23.800
53.655564800 002.464053800 -19.700
53.616718400 002.479321000 -26.400
53.594649300 002.400839500 -27.300
53.633586200 002.285193000 -23.900
53.594760300 002.541298700 -26.500
53.551508600 002.341987400 -19.500
53.650425700 002.450106200 -20.600
53.605552000 002.339979700 -29.700
53.621241600 002.482862500 -24.000
53.555924000 002.294642100 -15.400
53.641880000 002.305542800 -21.600
53.599687600 002.309728000 -28.300
53.606192500 002.529675700 -23.700
53.552421700 002.321451000 -20.500
53.655034300 002.403041300 -27.100
53.642159600 002.525824100 -23.100
53.577588100 002.460791100 -26.600
53.584093700 002.351776000 -32.000
53.558929200 002.480807800 -30.000
53.546175300 002.369551800 -18.400
53.568291900 002.304084700 -21.600
53.602690900 002.411598400 -26.000
53.566918900 002.476743100 -27.800
53.621019300 002.250331200 -23.400
53.642570000 002.397305100 -26.900
53.652751700 002.423306300 -24.100
53.553839400 002.502794700 -27.900
53.618742400 002.469063400 -25.300
53.574466700 002.302575400 -21.200
53.551716300 002.520572600 -26.300
53.573159200 002.262219400 -19.300
53.555907400 002.270902200 -14.400
53.612847500 002.367551100 -26.800
53.620645100 002.525386300 -19.500
53.593702300 002.500495400 -27.800
53.573602800 002.275461800 -21.100
53.651613600 002.512594700 -25.400
53.574435400 002.365245900 -30.800
53.597611500 002.406564000 -28.000
53.601593400 002.430592600 -23.200
53.609852300 002.391541300 -26.000
53.640375700 002.391810900 -25.100
53.621184100 002.473277700 -22.700
53.567514100 002.500683000 -25.300
53.546747300 002.322162400 -20.100
53.556369700 002.389835500 -20.500
53.590040900 002.424943200 -29.700
53.641621500 002.522676200 -21.900
53.608587500 002.524129600 -23.800
53.660696000 002.309985200 -22.700
53.611878700 002.311114600 -28.000
53.636358500 002.471329900 -21.800
53.612974900 002.446524400 -26.100
53.634363600 002.476697500 -21.600
53.652856400 002.448009500 -21.300
53.585004400 002.290263300 -24.800
53.644267700 002.260473400 -24.300
53.616315200 002.422180700 -21.300
53.544628000 002.434552100 -30.600
53.651578800 002.435148600 -22.100
53.639642600 002.364283500 -22.500
53.538617200 002.401219700 -16.400
53.616099600 002.316498900 -28.200
53.584012500 002.442779800 -26.800
53.550743100 002.261162100 -18.400
53.567559000 002.270230600 -18.400
53.639289700 002.398341500 -26.000
53.592276900 002.436301800 -24.900
53.543371200 002.254179600 -20.400
53.604751000 002.336052900 -27.800
53.545002000 002.371254000 -18.500
53.640638300 002.445444600 -24.000
53.621366800 002.535479400 -19.000
53.647360600 002.391841700 -25.700
53.648647200 002.260264200 -24.600
53.584384200 002.288389800 -23.600
53.653828700 002.275108800 -24.500
53.599641300 002.386497700 -28.400
53.607290800 002.396903600 -24.300
53.569176900 002.377666400 -29.400
53.661354600 002.332253700 -21.900
53.571563200 002.411166800 -36.000
53.654662500 002.440658900 -21.400
53.613281700 002.492700300 -27.200
53.642132900 002.540709800 -26.000
53.601819800 002.397946300 -28.100
53.593843800 002.250404500 -24.800
53.650451000 002.392327500 -27.300
53.534741400 002.529542000 -28.900
53.553292100 002.476462000 -35.000
53.651089300 002.538065000 -25.900
53.541294600 002.466323300 -36.000
53.620127000 002.471944700 -24.100
53.575144200 002.249734800 -19.000
53.566487200 002.356807800 -23.600
53.549316100 002.418173300 -25.600
53.551661400 002.315098800 -17.900
53.622859700 002.251221700 -24.100
53.550328700 002.388646100 -16.800
53.643834100 002.427524200 -23.300
53.540082100 002.327866500 -21.300
53.634941800 002.408233400 -25.800
53.618349300 002.452501000 -27.400
53.592283000 002.274875900 -24.800
53.559961200 002.533470500 -26.000
53.661531800 002.299037500 -21.900
53.656882400 002.394302000 -23.300
53.552952000 002.410367000 -26.100
53.626746100 002.500938700 -21.000
53.610393800 002.331602700 -28.200
53.548776000 002.352357300 -19.800
53.564648400 002.499806200 -25.600
53.558504900 002.369776700 -19.600
53.586365900 002.326292200 -28.800
53.633297700 002.309211800 -21.400
53.608488800 002.346622600 -29.300
53.655709700 002.420684700 -21.600
53.568149400 002.263890100 -16.200
53.574213200 002.285599700 -23.800
53.566301000 002.472985200 -28.700
53.561719700 002.395385100 -29.200
53.569283000 002.280248400 -21.700
53.541949500 002.425985900 -19.300
53.622209500 002.374217400 -23.700
53.622113200 002.294484200 -24.500
53.627154700 002.428807800 -23.900
53.552420200 002.278313200 -15.000
53.557259000 002.495496000 -28.200
53.640287200 002.289770900 -23.400
53.613584200 002.445619500 -26.100
53.613206900 002.349934400 -27.900
53.587718800 002.251133000 -22.200
53.554555400 002.316082500 -19.100
53.541881100 002.288414100 -19.500
53.641199700 002.337536300 -21.200
53.616508300 002.292418800 -25.600
53.608800900 002.426561300 -21.300
53.617360600 002.398447100 -23.000
53.656045400 002.489032500 -22.500
53.555503300 002.505517400 -26.800
53.585538900 002.259532700 -21.600
53.618605900 002.519619800 -21.100
53.633354200 002.484270000 -21.800
53.611855900 002.455989300 -27.100
53.657794300 002.254665200 -25.200
53.572286900 002.449668700 -31.000
53.612580700 002.255783100 -23.900
53.635042200 002.443663800 -24.700
53.636117400 002.345917800 -19.300
53.651422200 002.471174900 -21.100
53.611346900 002.332826600 -27.800
53.603950600 002.276548300 -24.800
53.577845500 002.302543500 -22.800
53.562446200 002.341917100 -20.200
53.579066500 002.271360200 -19.700
53.585443000 002.272075900 -22.200
53.602600200 002.406861800 -27.900
53.650943600 002.311276900 -21.600
53.569818500 002.315335000 -25.100
53.575522900 002.261730300 -21.300
53.546895800 002.456041600 -37.000
53.545699200 002.341928300 -21.000
53.640236200 002.283602400 -24.100
53.604384500 002.342688000 -32.000
53.579300600 002.341121900 -28.100
53.604967400 002.250821500 -23.500
53.603374300 002.410679600 -25.600
53.566627200 002.388764200 -31.000
53.643002200 002.303808400 -21.800
53.607810700 002.345140400 -29.500
53.550469200 002.391753200 -17.100
53.595658800 002.500374800 -28.200
53.588508800 002.325810500 -29.300
53.563098700 002.376508300 -22.700
53.596445300 002.472157700 -25.200
53.603069600 002.332118500 -26.600
53.584565200 002.360990900 -33.000
53.655480500 002.424721000 -20.400
53.656076300 002.468187400 -20.400
53.567249700 002.380147100 -29.000
53.549588900 002.407929100 -18.800
53.585573600 002.401278400 -34.000
53.561433200 002.282925200 -16.700
53.564208100 002.269088400 -16.100
53.605212500 002.370016500 -28.700
53.643543400 002.487994800 -19.400
53.654190500 002.449654000 -20.500
53.590127600 002.321095000 -28.700
53.634560200 002.369049500 -21.200
53.647476300 002.329919800 -18.500
53.638815000 002.391784200 -23.700
53.644878500 002.404352800 -27.300
53.612723800 002.454123600 -27.700
53.563548100 002.380465600 -24.500
53.641536300 002.398899300 -26.500
53.593477800 002.548165900 -25.200
53.600516200 002.451669600 -22.700
53.637446400 002.270045500 -24.500
53.543978300 002.389990800 -15.800
53.539983300 002.291044300 -19.900
53.630542400 002.251583100 -22.900
53.600591100 002.466247200 -25.500
53.644576300 002.340276700 -18.600
53.610959500 002.510833900 -26.000
53.641110600 002.330218800 -21.200
53.643550400 002.521337600 -23.000
53.631403300 002.281094500 -22.200
53.592264400 002.431284700 -26.200
53.587955600 002.416107700 -28.900
53.536431900 002.455939200 -34.000
53.624948900 002.278994100 -22.800
53.585697600 002.433107900 -26.200
53.619358200 002.471285700 -24.900
53.648002300 002.419131100 -23.500
53.601076800 002.394019900 -28.200
53.539637000 002.421936800 -15.500
53.575034900 002.431121100 -36.000
53.655084700 002.248664300 -25.200
53.541177700 002.289293600 -19.500
53.576820300 002.509724600 -25.700
53.654738200 002.351460200 -21.300
53.550197200 002.409501100 -20.200
53.553950600 002.255334900 -16.800
53.640327200 002.279573000 -25.200
53.585458600 002.247292200 -21.700
53.641142200 002.449911100 -22.200
53.651329000 002.552103600 -25.900
53.632753700 002.486262800 -21.500
53.535862500 002.505805300 -33.000
53.587027500 002.480522700 -24.300
53.589083400 002.312430800 -25.500
53.587888300 002.326448000 -29.400
53.537655800 002.525256100 -28.900
53.567506800 002.264005700 -16.500
53.642201600 002.365634400 -22.700
53.640288400 002.530899200 -23.200
53.613172900 002.332912200 -27.100
53.642858500 002.310732200 -21.000
53.655927000 002.269504100 -23.700
53.540787700 002.439800500 -29.400
53.605352400 002.367293100 -29.800
53.648973700 002.444957500 -21.400
53.613526500 002.303911800 -27.700
53.595778500 002.239603400 -23.400
53.624220300 002.246833000 -23.000
53.567725700 002.307021200 -21.900
53.630994000 002.337065000 -22.600
53.555091600 002.381973400 -19.300
53.609842200 002.514592200 -25.400
53.626851300 002.360357500 -22.900
53.612761200 002.532530500 -21.100
53.614784500 002.268846800 -23.700
53.638644200 002.424952200 -25.300
53.592838300 002.449976100 -22.900
53.535842600 002.414872700 -14.800
53.539617000 002.441370400 -28.900
53.568521800 002.276485300 -20.500
53.637997200 002.391408600 -23.100
53.614446800 002.382747900 -25.200
53.547002300 002.411639400 -17.700
53.646358400 002.251039700 -24.000
53.654678500 002.431982800 -22.200
53.625331800 002.468560400 -24.400
53.545936300 002.526110700 -27.100
53.602479200 002.403417300 -28.800
53.559938300 002.484264700 -29.000
53.622445300 002.465040000 -25.900
53.641703600 002.439218700 -22.500
53.544507700 002.515952700 -28.500
53.651771200 002.469560500 -20.000
53.575490000 002.291276400 -23.100
53.545232000 002.309255200 -16.900
53.568191300 002.504684500 -24.800
53.580730700 002.314399600 -25.300
53.544017800 002.407006000 -15.300
53.561909600 002.295597300 -16.900
53.570647000 002.275676600 -20.800
53.548140200 002.317490900 -19.200
53.648250600 002.423768200 -23.800
53.632453400 002.353658100 -20.600
53.552625600 002.353175800 -20.600
53.600795000 002.310739400 -28.700
53.554030700 002.406762100 -25.200
53.584312000 002.436396200 -28.400
53.602014100 002.248440800 -23.900
53.537173300 002.437684000 -20.700
53.551394300 002.275950600 -15.600
53.646058700 002.482122900 -20.100
53.614667900 002.350563100 -27.300
53.621527500 002.307431700 -26.300
53.641732500 002.322047800 -20.500
53.542144200 002.273082500 -21.900
53.595471500 002.420308600 -27.000
53.533752600 002.454712400 -31.000
53.558644400 002.478846300 -30.800
53.616440700 002.302446300 -27.700
53.548879700 002.423664300 -29.100
53.583201000 002.425764900 -30.300
53.581116700 002.268321000 -22.100
53.634958300 002.469411600 -22.900
53.651959900 002.498746200 -22.100
53.545477400 002.440948700 -34.000
53.557595300 002.380556700 -20.700
53.562758500 002.475385600 -29.400
53.652790900 002.389034400 -28.000
53.655115100 002.415183000 -24.900
53.623522000 002.376033800 -22.900
53.644521200 002.342976900 -19.500
53.645850500 002.327358500 -21.000
53.637023200 002.352012900 -21.000
53.655306200 002.405140700 -26.100
53.633837600 002.381397100 -21.000
53.608762700 002.436291900 -21.300
53.592747900 002.474865600 -24.500
53.555989500 002.352222800 -19.300
53.573686200 002.254546600 -19.300
53.643438400 002.411889100 -26.800
53.651110300 002.419955800 -23.000
53.648812300 002.459983700 -19.300
53.541389800 002.426844000 -18.900
53.658964500 002.298753200 -21.700
53.627765500 002.275217200 -23.500
53.638979800 002.346687200 -19.000
53.542589000 002.269923400 -21.100
53.598919300 002.520348200 -28.600
53.642513100 002.386239200 -23.200
53.618588700 002.320120500 -26.400
53.580458100 002.262017000 -22.500
53.589255600 002.281500800 -24.100
53.643058900 002.338663800 -20.400
53.549017000 002.375469300 -17.700
53.617175000 002.378928900 -23.400
53.606152400 002.394567700 -25.000
53.557725600 002.465087300 -35.000
53.647052400 002.463716500 -21.100
53.611613000 002.551524900 -19.500
53.645987000 002.266886500 -25.000
53.600616200 002.471247700 -26.500
53.544537700 002.417385400 -17.500
53.565860300 002.480874100 -27.600
53.599844300 002.435113900 -22.900
53.613275400 002.391894000 -25.600
53.628240900 002.480277900 -21.800
53.612067100 002.324378000 -26.600
53.645218600 002.332062300 -18.000
53.625559300 002.352065100 -25.700
53.625624500 002.262100500 -23.800
53.639981500 002.490666000 -20.300
53.630049800 002.525724700 -18.500
53.601397300 002.460294000 -24.600
53.582303600 002.269086900 -21.400
53.638585600 002.540721300 -24.500
53.582829100 002.530750700 -29.300
53.556341100 002.472210300 -35.000
53.633077300 002.336498300 -21.200
53.653626600 002.395254100 -27.400
53.600297000 002.456679500 -23.300
53.613663900 002.529237000 -21.500
53.560288300 002.251089400 -15.000
53.610918200 002.420953400 -21.400
53.593003600 002.299691900 -25.000
53.571782700 002.479799000 -25.600
53.655568900 002.299810700 -22.500
53.650814400 002.259774100 -24.300
53.629512900 002.487014900 -22.800
53.558664400 002.402545700 -29.200
53.620309000 002.306825500 -26.600
53.651441500 002.497000700 -21.400
53.609154500 002.259779500 -24.500
53.636601200 002.336424200 -22.800
53.592749500 002.489452300 -26.900
53.629803000 002.546672600 -21.100
53.600319500 002.262190200 -23.900
53.590997500 002.489524000 -26.400
53.555484000 002.401897400 -24.100
53.643530000 002.458745500 -20.500
53.617225500 002.426783800 -21.900
53.538801500 002.362909300 -19.800
53.597170900 002.238165400 -23.000
53.545243800 002.306968500 -16.700
53.577491100 002.348725200 -27.100
53.603967600 002.316100600 -29.100
53.543607700 002.418745500 -17.100
53.578588700 002.499862900 -25.100
53.610001400 002.322286700 -27.400
53.562432300 002.377551300 -22.400
53.538975200 002.415434800 -15.400
53.614310600 002.476523800 -26.800
53.635354800 002.456849500 -21.900
53.635460600 002.445561400 -24.300
53.544573000 002.381624000 -17.400
53.575140900 002.276699500 -20.800
53.624116300 002.308590800 -25.600
53.593738800 002.350477500 -34.000
53.648396400 002.318782200 -20.600
53.633526900 002.269677800 -23.700
53.541520700 002.515049700 -29.600
53.591656100 002.473675900 -24.200
53.547725900 002.457251700 -37.000
53.640698100 002.486153000 -20.600
53.606817200 002.344160100 -30.200
53.620868400 002.461116600 -26.400
53.595863800 002.276992500 -24.300
53.600514900 002.436578600 -22.600
53.620936100 002.459731300 -26.200
53.553518500 002.322176500 -18.400
53.632507000 002.378603400 -22.100
53.622036700 002.376786400 -23.500
53.569075300 002.510650000 -25.000
53.566488400 002.361773400 -23.600
