Lat Lon Depth
54.396243033 000.903280958 -43.000
54.450391201 000.891941576 -53.000
54.421486846 000.886917412 -51.000
54.428413963 000.841904405 -50.000
54.477732021 001.021024386 -58.000
54.465855812 000.970174666 -50.000
54.489998988 000.787515973 -55.000
54.479436589 001.001266114 -53.000
54.395923088 000.991872369 -55.000
54.456383551 000.955567797 -54.000
54.389205802 001.042309388 -53.000
54.507677212 000.875291077 -53.000
54.457874059 000.804843716 -51.000
54.466581468 000.935305115 -54.000
54.484096135 000.910991232 -53.000
54.448664009 000.963788039 -49.000
54.393775794 000.954230580 -59.000
54.465136209 000.946700069 -59.000
54.408284776 000.915317944 -58.000
54.479480745 000.811177716 -53.000
54.435705704 000.983259093 -45.000
54.453539193 000.990337536 -53.000
54.424055868 000.987415923 -35.000
54.473797780 001.022285025 -56.000
54.444437079 000.903802937 -47.000
54.418245887 000.969687301 -48.000
54.500784178 000.961666550 -53.000
54.407945155 001.018095745 -35.000
54.476376150 001.031868470 -60.000
54.443157250 000.984345213 -53.000
54.424955007 000.864330849 -48.000
54.391528594 000.930431341 -50.000
54.416287650 001.011427113 -38.000
54.465244845 000.948961047 -60.000
54.398356442 000.918704889 -51.000
54.445603117 000.955231502 -44.000
54.478497216 000.832398051 -50.000
54.498523160 000.858021219 -54.000
54.412180703 000.864786110 -44.000
54.448933407 001.046378481 -49.000
54.460451173 000.857804878 -42.000
54.396814139 001.015030639 -55.000
54.429330097 000.997178543 -43.000
54.451549007 000.848542548 -46.000
54.445720937 000.875207637 -52.000
54.418394321 001.043667438 -44.000
54.425364823 000.860717631 -49.000
54.460768710 000.804627889 -49.000
54.451377041 001.000734063 -55.000
54.488455188 001.052657599 -55.000
54.481570086 001.001229848 -56.000
54.388218033 000.988443351 -55.000
54.454692452 000.848804743 -46.000
54.467329226 000.843089933 -48.000
54.477709889 000.819530967 -52.000
54.501877557 001.020263572 -56.000
54.417578107 000.855162083 -44.000
54.420515342 000.910384547 -60.000
54.409568469 000.921232216 -56.000
54.454517684 000.937431778 -44.000
54.416557870 000.953262528 -53.000
54.462289884 000.818260583 -50.000
54.419956055 000.958546089 -53.000
54.399699053 001.040363396 -40.000
54.454887765 000.928283919 -44.000
54.407159479 001.021961768 -37.000
54.442689688 000.916217898 -47.000
54.496683105 000.954888772 -51.000
54.456851580 000.806516491 -48.000
54.438480653 001.035382846 -59.000
54.400325166 000.910273816 -47.000
54.460315760 000.937792717 -49.000
54.464737716 000.805948523 -51.000
54.498021372 000.969588300 -53.000
54.398801507 000.940175462 -56.000
54.445415616 000.878468773 -51.000
54.441468678 000.871768586 -47.000
54.466391383 000.985499788 -48.000
54.497055410 001.009243098 -57.000
54.489944205 000.831324889 -52.000
54.480995052 001.038390785 -58.000
54.436145249 000.999150890 -51.000
54.441350778 000.756669596 -51.000
54.389727210 001.010927744 -57.000
54.427854251 000.892468661 -56.000
54.485423966 000.927822226 -55.000
54.498813367 001.053680017 -52.000
54.429041117 000.893147667 -52.000
54.480134246 000.983974768 -52.000
54.423584431 000.897150923 -54.000
54.502785710 000.820578733 -55.000
54.483903817 001.002312736 -54.000
54.492370554 000.915728110 -54.000
54.468248288 000.875121802 -51.000
54.455204224 000.861211840 -49.000
54.436291549 000.850055309 -48.000
54.464415036 000.937924361 -52.000
54.471113368 000.991147594 -50.000
54.506048530 000.897834677 -54.000
54.425059718 000.944229657 -53.000
54.441545086 000.893299341 -58.000
54.469060114 000.964631323 -53.000
54.498379718 000.988031248 -56.000
54.416902000 000.955276863 -54.000
54.485307087 000.883932958 -52.000
54.497543047 000.859889889 -52.000
54.463246591 000.781093719 -52.000
54.478284870 000.970784413 -49.000
54.463335951 000.849844750 -43.000
54.498966720 000.904138740 -54.000
54.454430911 000.962201153 -55.000
54.456074411 000.876599274 -51.000
54.465296005 000.799278384 -51.000
54.468701874 000.888088219 -53.000
54.489433421 000.796933662 -55.000
54.458257877 000.785821699 -52.000
54.388319788 001.046839531 -53.000
54.452395973 000.988372196 -55.000
54.445445843 001.033062412 -58.000
54.504244191 000.836762981 -54.000
54.505906232 000.864907675 -53.000
54.498625378 000.910914726 -52.000
54.461508936 000.985511967 -49.000
54.483555074 001.041461226 -55.000
54.464641632 000.988531625 -49.000
54.472807391 000.811002178 -52.000
54.385888192 001.001118656 -53.000
54.431003383 000.870206173 -49.000
54.461120292 001.011413458 -50.000
54.482325080 000.952510994 -52.000
54.390228358 000.881001887 -47.000
54.454000980 001.015420379 -52.000
54.435303038 001.003788124 -52.000
54.433377380 000.918665841 -48.000
54.489851521 000.972665835 -50.000
54.485217823 001.016405289 -61.000
54.434011356 000.964686383 -38.000
54.385968737 000.984074320 -55.000
54.489927089 000.856673013 -53.000
54.455293332 000.949787032 -50.000
54.485048172 000.922583211 -55.000
54.420100811 000.861577774 -48.000
54.428369859 000.941022180 -47.000
54.508099326 000.954945856 -54.000
54.401267861 001.037256431 -40.000
54.482000804 001.041301156 -59.000
54.387045299 000.935526768 -47.000
54.461312611 000.957970359 -61.000
54.483334974 001.038855171 -60.000
54.437230118 000.859619214 -45.000
54.484387791 000.794462455 -53.000
54.396908581 000.959652305 -59.000
54.445880926 000.971320359 -50.000
54.472961834 000.860960395 -48.000
54.400269756 000.969377108 -54.000
54.467675065 000.950165080 -61.000
54.465136621 001.012697375 -52.000
54.490629187 000.896441643 -53.000
54.473424542 000.799278899 -51.000
54.481959653 001.033642192 -59.000
54.452262372 000.979570217 -55.000
54.394630683 001.052103956 -41.000
54.454755575 000.817754466 -48.000
54.448492452 000.972167349 -53.000
54.400307042 000.981429649 -53.000
54.411423612 000.956673605 -53.000
54.444769032 000.915763773 -46.000
54.428557955 000.918688641 -51.000
54.401747218 000.998151085 -56.000
54.403105245 000.965466147 -51.000
54.475149643 000.965040018 -50.000
54.441163008 000.817032300 -50.000
54.412584937 000.985197351 -49.000
54.471684890 000.984852126 -51.000
54.465595074 000.812901528 -51.000
54.456094120 000.848789774 -47.000
54.435151771 000.995647396 -48.000
54.473140718 000.855146498 -51.000
54.412883260 000.885240529 -46.000
54.391453039 000.988319956 -55.000
54.443233694 000.937046507 -42.000
54.468427857 000.968567755 -49.000
54.453352922 000.936670852 -45.000
54.436282648 000.818930992 -49.000
54.491273305 001.017025517 -56.000
54.430763735 000.961568933 -42.000
54.507114786 000.950589481 -53.000
54.497242781 001.023014935 -56.000
54.441307168 001.045881440 -58.000
54.454852339 000.964426560 -56.000
54.426667241 000.856111685 -47.000
54.463332322 000.883711987 -53.000
54.412757709 001.025843667 -35.000
54.459630139 000.967138182 -55.000
54.451101448 000.811028396 -50.000
54.432690534 000.939231060 -48.000
54.420380904 000.897088208 -55.000
54.425450460 000.904486759 -58.000
54.474454355 001.043647728 -60.000
54.485143598 000.961465721 -52.000
54.463547780 000.797253130 -52.000
54.400658700 000.928370656 -52.000
54.404556411 000.902590801 -48.000
54.461931160 000.926727939 -46.000
54.472818055 001.021103160 -55.000
54.448858954 001.054677291 -50.000
54.498197549 000.823179385 -53.000
54.452986573 001.024865047 -46.000
54.462071634 000.951627498 -59.000
54.496165047 000.964318700 -53.000
54.455591962 000.885860809 -48.000
54.508041961 000.916370362 -56.000
54.475890459 000.833617361 -51.000
54.442895081 000.871615780 -50.000
54.467562085 000.955828409 -59.000
54.481824705 000.793367958 -52.000
54.443787695 000.856686716 -44.000
54.470293877 000.968044125 -49.000
54.498287590 000.866630213 -55.000
54.409305076 000.990814654 -46.000
54.463409952 001.037823005 -53.000
54.435898644 000.916944467 -52.000
54.488414703 000.843041923 -53.000
54.385780448 001.009260993 -58.000
54.487124078 000.921895158 -52.000
54.501946357 000.857537097 -55.000
54.447639782 000.767758927 -51.000
54.492272359 000.912915181 -52.000
54.442008495 000.964185841 -44.000
54.480415796 000.925029774 -54.000
54.420769811 000.937967524 -52.000
54.436958324 000.940075164 -42.000
54.429919833 001.048498789 -56.000
54.486452633 000.939546865 -53.000
54.465338868 000.995813757 -50.000
54.406874612 000.920434814 -55.000
54.442097306 000.850941707 -44.000
54.415065390 000.930945719 -52.000
54.483478018 000.848148522 -50.000
54.490305758 000.842330465 -52.000
54.417978861 000.929301025 -52.000
54.461072128 000.870966311 -43.000
54.478033334 000.940699004 -55.000
54.459316496 001.011572714 -49.000
54.443749525 000.862238939 -47.000
54.411530911 000.705859037 -55.000
54.388220482 000.953055271 -57.000
54.489419700 000.827248472 -53.000
54.501675923 000.913497971 -55.000
54.487280855 000.847325610 -50.000
54.424883041 000.870022853 -49.000
54.486444929 001.016766732 -57.000
54.430204165 001.032046502 -51.000
54.495123426 001.031866639 -55.000
54.471615177 000.932124734 -55.000
54.455304245 000.988028018 -53.000
54.478245903 000.820452110 -50.000
54.445048779 001.003056261 -54.000
54.384060471 000.921524049 -39.000
54.458059177 000.955824778 -56.000
54.493612038 000.958051769 -52.000
54.410555259 001.027113804 -36.000
54.462104774 000.792281354 -51.000
54.441890298 000.926274467 -44.000
54.433271028 001.034628559 -55.000
54.435912581 000.925477867 -48.000
54.412192444 000.994636611 -42.000
54.442563217 000.946657790 -42.000
54.469371414 000.977612479 -49.000
54.494427158 001.038859863 -53.000
54.408591202 001.047420900 -38.000
54.458593863 001.026811257 -52.000
54.497680558 000.851137856 -52.000
54.470595625 000.870519798 -53.000
54.455220668 000.898003468 -49.000
54.403114580 000.903632519 -46.000
54.401984720 000.890482212 -42.000
54.477688890 000.883256499 -51.000
54.452423403 000.996214248 -55.000
54.471625550 000.957195921 -53.000
54.452325282 000.899624644 -47.000
54.433758521 000.865570859 -50.000
54.449322187 000.846918821 -47.000
54.470901719 000.848225929 -50.000
54.385716099 000.932404570 -45.000
54.495228821 000.993460545 -55.000
54.436929943 001.055774320 -59.000
54.478975909 000.861757394 -50.000
54.391068224 000.999997129 -58.000
54.474622240 000.827648368 -49.000
54.482544411 000.996172256 -53.000
54.445091913 000.911899641 -49.000
54.503121948 000.792029213 -56.000
54.389192132 000.980965139 -56.000
54.496567991 000.852013987 -54.000
54.448114147 001.050265267 -46.000
54.439054927 000.831637343 -47.000
54.484053119 000.888596133 -51.000
54.499628774 000.861746286 -53.000
54.410493622 000.911610180 -58.000
54.443864244 001.008074510 -54.000
54.496847756 000.863689440 -54.000
54.441796639 000.879477640 -49.000
54.466060421 000.911475543 -47.000
54.413460804 000.867595751 -45.000
54.436127135 000.922038200 -50.000
54.413834672 000.861892275 -45.000
54.441336322 000.901998293 -56.000
54.489462174 001.051199357 -57.000
54.458063164 000.925468925 -43.000
54.491363254 001.014328800 -57.000
54.464493597 001.049416590 -54.000
54.481323533 000.907549564 -52.000
54.488253133 001.042041126 -59.000
54.467400403 000.801684898 -52.000
54.503328945 000.896450965 -52.000
54.400096946 000.984545140 -57.000
54.505825380 000.925472301 -56.000
54.440159954 000.840759089 -50.000
54.431590681 000.941276775 -48.000
54.477129047 000.975754895 -50.000
54.431916964 001.024065784 -51.000
54.459455363 001.008354373 -50.000
54.499155025 000.967358315 -53.000
54.476441214 000.971335257 -47.000
54.473975764 000.972647139 -47.000
54.497511599 000.832530111 -53.000
54.402857231 000.938711093 -55.000
54.500034505 000.932797350 -56.000
54.464792846 000.795410489 -50.000
54.462726935 000.935178158 -51.000
54.491745053 001.016407281 -58.000
54.437568785 000.883585506 -46.000
54.480528241 000.905856354 -51.000
54.474004039 000.817669062 -50.000
54.417946427 000.920229346 -55.000
54.493550095 000.825350519 -52.000
54.419513022 000.912189269 -59.000
54.428354112 000.860868064 -48.000
54.469692285 000.949742271 -60.000
54.393601973 001.042726348 -43.000
54.489799213 001.044042074 -57.000
54.477913900 001.048041301 -59.000
54.499017331 000.840740523 -52.000
54.451422208 000.970190818 -57.000
54.401798195 001.047614322 -39.000
54.494535852 000.980966005 -51.000
54.448496460 000.980801362 -57.000
54.399394639 001.008235297 -54.000
54.449775623 000.937295047 -43.000
54.451670561 000.914564221 -46.000
54.392632299 000.978339846 -54.000
54.440020618 000.890359971 -55.000
54.465287330 000.783367882 -50.000
54.491174720 000.984658580 -51.000
54.449120883 000.877177260 -54.000
54.500497323 000.890845021 -52.000
54.448523318 000.881100433 -55.000
54.418021536 001.025304408 -40.000
54.473669201 000.862497405 -51.000
54.498115235 001.038440692 -53.000
54.441449773 000.833212566 -47.000
54.451065971 000.797094101 -49.000
54.408373835 001.020141301 -34.000
54.451597838 000.903966469 -49.000
54.441624698 000.868567833 -48.000
54.482405568 001.021141371 -60.000
54.499998318 000.841449871 -54.000
54.389322677 001.014286348 -56.000
54.398882451 000.956171874 -60.000
54.490196735 000.886494391 -52.000
54.401281632 001.054345597 -38.000
54.418337217 001.046929924 -45.000
54.477206590 000.958350513 -52.000
54.495088971 001.043076782 -53.000
54.501486000 000.877420592 -52.000
54.395813418 001.025233734 -50.000
54.478164243 000.954253981 -53.000
54.405118947 000.898669564 -46.000
54.495684372 001.030926503 -57.000
54.454416400 001.034034329 -50.000
54.409398449 000.927043344 -54.000
54.466748236 000.932475675 -51.000
54.385723223 001.014808651 -55.000
54.466856181 000.929770473 -52.000
54.441823689 000.942479250 -40.000
54.470901163 000.858972751 -50.000
54.428548020 000.949169808 -47.000
54.435185842 000.896052786 -52.000
54.450526971 000.974087804 -56.000
54.399720324 001.037529111 -41.000
54.463396532 000.979873446 -49.000
54.411721546 001.008611852 -36.000
54.498504845 000.835996259 -52.000
54.432599788 001.022305523 -51.000
54.389354593 000.966968986 -59.000
54.458336468 000.852528113 -48.000
54.487778152 000.827159922 -52.000
54.462867890 000.994605081 -49.000
54.496066161 000.832086469 -51.000
54.496725638 000.952538559 -53.000
54.470143158 000.813689847 -49.000
54.495298280 000.830693588 -52.000
54.432213250 000.970432085 -38.000
54.408422472 000.947666002 -54.000
54.479780515 000.920601938 -57.000
54.460705534 000.868723124 -45.000
54.495522016 000.896398002 -53.000
54.428212049 000.883657079 -53.000
54.435489578 001.050606156 -57.000
54.487631134 001.025490138 -56.000
54.496452853 000.980583509 -54.000
54.490709971 001.003730502 -55.000
54.422265036 000.993113810 -37.000
54.468051702 001.043757365 -54.000
54.427977960 000.878515049 -51.000
54.441704816 000.992455872 -54.000
54.441168016 000.836413336 -48.000
54.476915261 000.876077132 -51.000
54.477864274 001.023777930 -54.000
54.504684534 000.927304597 -55.000
54.423305774 000.881165274 -50.000
54.478120208 001.026040252 -60.000
54.459103050 000.812929641 -51.000
54.418536762 001.041017008 -44.000
54.486826371 000.831478187 -50.000
54.504249808 000.994510546 -56.000
54.491090755 001.019760969 -59.000
54.473677297 000.928708735 -57.000
54.421556986 000.933878347 -53.000
54.506583670 000.957238319 -51.000
54.410556524 000.949576168 -56.000
54.422997082 000.908865178 -60.000
54.469917634 000.880308014 -53.000
54.422692246 000.948101363 -53.000
54.505307780 000.946098049 -55.000
54.395151474 001.048185140 -44.000
54.488612623 000.933402190 -53.000
54.502609395 000.936612378 -56.000
54.412391554 000.952248054 -53.000
54.451760097 000.801316415 -51.000
54.456952696 000.827922535 -50.000
54.505136590 000.965232704 -53.000
54.484294528 001.034261584 -59.000
54.476246483 000.993331195 -51.000
54.452591195 001.050923214 -50.000
54.404111507 000.952547951 -54.000
54.430255851 000.959843623 -43.000
54.413146016 001.030529739 -38.000
54.460612518 000.973540915 -50.000
54.501404183 000.880854235 -54.000
54.506761817 000.940877896 -53.000
54.505641254 000.972927035 -50.000
54.401997586 001.017375921 -44.000
54.474429197 001.054470155 -58.000
54.457241284 000.805603114 -51.000
54.487153580 000.777980586 -54.000
54.451612397 000.859411982 -49.000
54.425732421 001.050446439 -55.000
54.482356445 000.960936031 -50.000
54.447561152 000.899446887 -51.000
54.393630616 000.921619340 -48.000
54.405864356 000.994017349 -50.000
54.473648085 000.782120491 -52.000
