Lat Lon Depth
53.627540600 001.374250300 -23.100
53.630122900 001.359190800 -22.700
53.640401300 001.389805700 -23.300
53.641008600 001.385511100 -23.000
53.623636100 001.395903200 -24.600
53.618103200 001.324627500 -20.700
53.625150000 001.385647300 -24.200
53.623928900 001.362313800 -22.500
53.613383000 001.292739400 -12.000
53.647208200 001.351544300 -23.100
53.636923100 001.394172000 -23.600
53.664084900 001.398506800 -24.600
53.641520900 001.401684700 -23.900
53.660859300 001.363726400 -24.400
53.650842300 001.293238600 -23.600
53.628795300 001.405803900 -22.900
53.630670200 001.357312900 -22.800
53.642443400 001.342176700 -23.200
53.623707800 001.355458800 -21.800
53.626495800 001.380354300 -24.200
53.648324900 001.371324900 -19.800
53.630480200 001.389554200 -23.300
53.625687400 001.412300500 -22.800
53.630804000 001.359275300 -22.900
53.629618200 001.355065700 -22.400
53.617796300 001.415278400 -22.500
53.628765700 001.410627800 -22.900
53.629527400 001.348038600 -21.700
53.647483300 001.288178600 -23.100
53.632361000 001.381247300 -23.400
53.616103000 001.411587200 -23.000
53.644727500 001.387882800 -23.500
53.652903900 001.299030400 -23.400
53.612627700 001.368598500 -22.300
53.617163800 001.390104600 -23.300
53.646119100 001.313499100 -23.300
53.620562900 001.365600700 -22.800
53.630030200 001.379396500 -24.000
53.634879400 001.416039200 -23.100
53.642573800 001.306425800 -23.400
53.632096100 001.343657800 -21.700
53.653436600 001.294712500 -23.100
53.628141400 001.398444000 -23.500
53.665485600 001.317533400 -24.100
53.662184900 001.411859700 -20.700
53.617870100 001.367655000 -21.800
53.660158800 001.282111000 -23.600
53.632760200 001.374758000 -23.800
53.634297000 001.381160100 -23.000
53.639013200 001.407006300 -23.200
53.662995400 001.415604600 -23.000
53.657286500 001.411130600 -25.000
53.655211100 001.285450200 -23.200
53.642153600 001.401887000 -23.800
53.616773700 001.364436800 -22.000
53.629717500 001.370399700 -23.100
53.637275200 001.345293500 -22.500
53.617849200 001.384321200 -23.600
53.622132200 001.407354400 -23.300
53.638900000 001.379939700 -23.300
53.628330600 001.313843700 -21.900
53.630646300 001.402382500 -23.300
53.662329700 001.387781700 -24.300
53.620914300 001.378017000 -23.600
53.619840600 001.414233500 -22.900
53.624136500 001.407077300 -23.100
53.622163900 001.356319300 -21.600
53.649114900 001.296857500 -23.600
53.645411800 001.392932300 -23.900
53.638849800 001.302880900 -22.500
53.651169900 001.340445500 -23.400
53.655603400 001.396643000 -22.700
53.651877100 001.392952400 -24.400
53.618072900 001.404319700 -23.500
53.616307500 001.318693700 -19.700
53.655345200 001.381317000 -24.300
53.629163300 001.388737500 -23.800
53.657904800 001.409000400 -23.800
53.622895500 001.377918200 -23.300
53.638251900 001.307267900 -23.500
53.624125300 001.306252900 -19.500
53.627933500 001.378487400 -24.200
53.656332000 001.376627300 -24.500
53.662864100 001.399059500 -24.700
53.642669400 001.384660500 -23.100
53.613478800 001.411209100 -22.900
53.626118500 001.482803700 -24.000
53.640714100 001.446505900 -22.500
53.624781600 001.478684500 -23.500
53.612981600 001.526896600 -21.800
53.639460500 001.493120200 -23.600
53.606393100 001.550768700 -38.700
53.638006200 001.440292300 -20.100
53.636154400 001.457104600 -23.100
53.619603500 001.484172700 -22.500
53.662737000 001.490595200 -24.500
53.614184800 001.430851700 -22.900
53.627759400 001.514014500 -22.900
53.628087400 001.441209300 -21.300
53.653042900 001.453083300 -24.800
53.617144700 001.482442200 -23.100
53.632871100 001.533732000 -27.400
53.638829400 001.425090300 -21.500
53.618589000 001.504418300 -23.000
53.621361200 001.447423300 -20.000
53.610712800 001.484967300 -20.300
53.656882400 001.526764400 -26.500
53.611366000 001.455651700 -20.800
53.635452700 001.507754400 -23.000
53.660852200 001.426393000 -20.000
53.609215500 001.518582500 -18.200
53.611248300 001.544446500 -28.300
53.628126500 001.461349500 -21.000
53.635395900 001.528026600 -26.100
53.653267000 001.531336900 -26.700
53.613431600 001.532061200 -20.300
53.609304700 001.552964100 -48.800
53.605600400 001.549295800 -33.400
53.617403400 001.437148000 -22.300
53.619914400 001.463566000 -22.400
53.659941600 001.461142400 -25.800
53.661289400 001.446233000 -25.000
53.612336600 001.441333500 -22.100
53.615213800 001.474312500 -23.000
53.643174600 001.487267600 -24.000
53.628770100 001.487788100 -24.400
53.633093400 001.523764000 -24.000
53.614362700 001.493027000 -23.000
53.629140900 001.505248200 -23.600
53.624866300 001.485347900 -24.200
53.639762000 001.425181000 -22.800
53.622182000 001.510389100 -23.100
53.638338600 001.451850700 -22.600
53.642573500 001.436896000 -19.800
53.664853500 001.458289700 -26.300
53.654129600 001.464950000 -25.500
53.639087500 001.487717100 -24.100
53.608600200 001.466071700 -23.100
53.654210000 001.475508300 -25.400
53.639462900 001.460871200 -24.500
53.654376400 001.444578500 -23.400
53.613081800 001.464110100 -22.700
53.627859900 001.447545000 -20.300
53.610949000 001.448918200 -21.300
53.633303300 001.434643700 -22.000
53.624708900 001.432659200 -22.200
53.646355900 001.464145400 -25.000
53.649792900 001.451334100 -24.300
53.641100300 001.434021700 -19.800
53.646845100 001.429070400 -23.200
53.625724600 001.452665700 -20.600
53.633557000 001.461401100 -24.100
53.615234400 001.520338900 -22.300
53.638374400 001.501656200 -23.600
53.619723800 001.506509100 -23.100
53.625161400 001.455660400 -22.100
53.623447500 001.534895400 -25.500
53.639575900 001.439497200 -19.400
53.632517200 001.531705100 -26.600
53.660852200 001.426393000 -20.000
53.611137200 001.500912000 -22.700
53.644444300 001.492760600 -24.500
53.611289300 001.514732200 -22.700
53.608573900 001.449571200 -20.700
53.614885000 001.530352700 -22.300
53.657307900 001.420458200 -23.300
53.612263600 001.450734300 -20.000
53.617742300 001.462798000 -20.500
53.653716900 001.431854000 -20.100
53.605810700 001.513566100 -20.900
53.631263900 001.455176200 -21.700
53.655796300 001.522419400 -26.400
53.611049000 001.535385900 -21.400
53.605892300 001.508643300 -21.100
53.613810300 001.474953300 -19.900
53.639886700 001.512647600 -23.000
53.661636000 001.507629100 -25.900
53.661926200 001.489407700 -24.600
53.658185500 001.423103100 -22.700
53.651645900 001.500214000 -23.700
53.611126800 001.545812600 -28.200
53.644275300 001.527315600 -27.000
53.630751200 001.431758200 -20.700
53.605748200 001.477874500 -22.800
53.664106400 001.454579200 -26.100
53.647952600 001.441859700 -20.800
53.651444000 001.533682100 -27.800
53.608767200 001.542892600 -26.500
53.647432900 001.527897300 -26.400
53.610910000 001.482216000 -19.900
53.608768700 001.533425900 -20.200
53.664858400 001.513969300 -26.700
53.627351100 001.456444600 -20.700
53.649880800 001.510724200 -24.600
53.651806100 001.517741900 -26.000
53.613929700 001.532859100 -20.800
53.636560700 001.534873100 -26.600
53.664535000 001.509672100 -26.800
53.650740700 001.440603600 -20.400
53.612351300 001.522957200 -20.600
53.625805800 001.543640500 -28.100
53.609523500 001.437520500 -22.600
53.611938900 001.542387100 -27.100
53.631935200 001.530098000 -26.000
53.605832800 001.551462600 -40.200
53.612175300 001.548063200 -32.700
53.612665700 001.550932600 -44.400
53.659546900 001.529121900 -27.700
53.606498800 001.549325900 -33.200
53.614646500 001.550857100 -46.800
53.604131000 001.553648300 -44.200
53.659036500 001.516830500 -26.000
53.604773400 001.554125700 -47.800
53.619259200 001.478698800 -21.000
53.640490000 001.527286900 -26.400
53.619146500 001.471746700 -19.800
53.613036500 001.546925600 -29.600
53.614403300 001.548749400 -37.600
53.606833100 001.456596800 -20.400
53.655774900 001.529245600 -25.300
53.622280000 001.468827400 -22.600
53.661925000 001.465635500 -25.700
53.663858100 001.456012600 -26.000
53.614769100 001.431171400 -22.800
53.619060600 001.442062500 -21.500
53.637620200 001.490849400 -24.000
53.624865900 001.510566600 -23.300
53.642657100 001.426460200 -20.700
53.614328800 001.439922800 -22.400
53.610072900 001.463046900 -22.700
53.636829200 001.469205200 -24.100
53.615754600 001.436938200 -22.400
53.632286900 001.509291900 -23.300
53.655863100 001.448848000 -24.700
53.621725700 001.481397800 -23.800
53.615970900 001.473331100 -22.500
53.651981200 001.458082800 -25.300
53.623394700 001.486467000 -23.600
53.654844900 001.472230000 -25.200
53.624655100 001.468175200 -21.600
53.649162200 001.486717800 -24.700
53.651261500 001.466167800 -25.300
53.611869900 001.497388400 -22.500
53.635142900 001.447594800 -21.800
53.615247500 001.458888100 -22.400
53.661521700 001.470856400 -25.600
53.618895000 001.500420100 -23.300
53.643939300 001.488496200 -24.000
53.656493100 001.482039800 -25.100
53.624677700 001.477617000 -23.700
53.625865200 001.433418800 -22.300
53.616830800 001.424819900 -22.500
53.653415500 001.449208100 -24.000
53.620648000 001.459042700 -22.000
53.621903800 001.421963500 -22.300
53.633605300 001.430704000 -22.200
53.642375400 001.421851700 -23.300
53.632637300 001.471100300 -23.900
53.620568600 001.429327900 -22.700
53.613678000 001.479812400 -21.200
53.631475600 001.464332300 -23.300
53.631272700 001.519012300 -22.500
53.640193600 001.471963500 -24.700
53.616627500 001.505677500 -23.200
53.630550800 001.501022800 -23.900
53.625161400 001.455660400 -22.100
53.664563500 001.444653100 -25.400
53.615092200 001.484980500 -23.000
53.635545400 001.496912300 -23.700
53.627680600 001.475171200 -23.800
53.640257100 001.477825400 -24.800
53.638999700 001.458230300 -24.300
53.639448400 001.453908700 -22.200
53.621675800 001.454286300 -22.000
53.647978300 001.424046400 -20.300
53.633824300 001.478839100 -24.700
53.637796700 001.478621500 -24.900
53.661376600 001.454431400 -25.600
53.614362900 001.462415300 -22.000
53.639042000 001.421430200 -22.400
53.648748800 001.450431300 -24.600
53.619871900 001.481441800 -22.600
53.659220000 001.459660000 -25.200
53.616684000 001.526993800 -21.700
53.640456000 001.495366700 -23.900
53.614970000 001.523205700 -22.000
53.643393700 001.451507200 -24.300
53.610016600 001.472736000 -22.400
53.634131100 001.495145900 -24.000
53.656932300 001.461334700 -25.500
53.642891200 001.468568100 -24.800
53.653225700 001.441124000 -23.100
53.613201500 001.501672700 -22.900
53.628073900 001.430723800 -22.200
53.645468400 001.478300000 -24.600
53.635345200 001.420192600 -22.700
53.627542600 001.464433300 -22.100
53.609812900 001.515395800 -22.200
53.621411500 001.499554600 -23.300
53.616258700 001.491852800 -23.000
53.643036000 001.431439900 -22.700
53.630189800 001.485983800 -24.200
53.638509500 001.442179500 -21.400
53.651397400 001.485010200 -25.100
53.612822100 001.426309900 -22.400
53.630297500 001.439407400 -19.300
53.624046200 001.459396500 -21.800
53.632496800 001.448604400 -21.100
53.653613900 001.429801900 -22.900
53.647497700 001.480571200 -24.300
53.620752300 001.512221600 -23.300
53.614566500 001.538085000 -24.300
53.626508200 001.483319900 -24.000
53.637692400 001.500071200 -23.200
53.652384000 001.420937200 -21.700
53.641792100 001.429658900 -22.400
53.645861300 001.500279200 -24.000
53.631663700 001.490024300 -24.300
53.638416300 001.448225200 -19.600
53.628079600 001.492345500 -24.300
53.660059100 001.441802300 -24.300
53.614855900 001.466509100 -22.000
53.627444900 001.516757000 -22.700
53.664040200 001.460600400 -26.300
53.633877900 001.463364200 -24.300
53.624170300 001.495940500 -24.300
53.629070400 001.427022300 -22.200
53.619726800 001.504875700 -23.500
53.635667000 001.462451600 -24.300
53.609175100 001.451177800 -21.900
53.607489800 001.509063200 -21.900
53.647053400 001.473889900 -24.900
53.614631500 001.446586900 -20.400
53.654414100 001.426672800 -20.900
53.638461800 001.436334400 -20.000
53.632697700 001.517345600 -22.700
53.628928400 001.442609200 -21.500
53.612580800 001.454072300 -19.700
53.632437600 001.453456500 -21.900
53.619896400 001.447076900 -20.100
53.636994100 001.505794100 -23.100
53.628182600 001.473064100 -23.900
53.657317900 001.437052000 -21.500
53.625131400 001.522025800 -22.000
53.632203900 001.443163600 -21.000
53.616433600 001.516566700 -22.200
53.645539500 001.507880900 -23.000
53.648741600 001.432554400 -20.500
53.661583200 001.502991500 -25.600
53.622266100 001.445046500 -21.300
53.621686100 001.493239100 -23.900
53.628832800 001.470182400 -22.700
53.622306100 001.524513200 -22.000
53.615342900 001.448112100 -21.800
53.637383600 001.523138300 -25.200
53.654536000 001.446529300 -23.700
53.647766100 001.438650700 -22.300
53.660325000 001.423761200 -23.700
53.645461200 001.454657800 -22.800
53.662130100 001.437958800 -24.500
53.624229200 001.505597200 -23.600
53.645531000 001.430674000 -21.100
53.658688300 001.431607200 -22.500
53.614700100 001.511597700 -22.900
53.606396900 001.473814700 -22.800
53.608171100 001.548438000 -29.400
53.614662800 001.534221200 -22.100
53.624244100 001.506627100 -23.700
53.605435300 001.503373400 -21.100
53.629226400 001.448186100 -22.200
53.656757000 001.430587300 -20.500
53.652440500 001.432461700 -19.900
53.639094800 001.485311400 -24.500
53.656731600 001.505586400 -24.900
53.655117600 001.483879100 -25.400
53.645848600 001.444654700 -23.100
53.644995100 001.457404600 -24.900
53.631698800 001.469661300 -23.300
53.632174700 001.436049900 -19.700
53.641064600 001.489620700 -23.400
53.654261400 001.441072200 -23.000
53.653815900 001.504420800 -24.100
53.614784200 001.453450800 -22.200
53.607871200 001.537010500 -23.100
53.658553000 001.493746600 -24.600
53.648762400 001.459923100 -25.200
53.636756100 001.432473100 -20.400
53.660990200 001.421574300 -23.500
53.638669500 001.455963600 -24.100
53.626830300 001.468837900 -23.700
53.663183800 001.430700900 -21.700
53.651874500 001.477268700 -24.800
53.655796300 001.522419400 -26.400
53.646694100 001.521841600 -26.200
53.607126400 001.478728700 -22.500
53.627709000 001.522452500 -22.300
53.639843300 001.427366800 -20.600
53.664007700 001.500966900 -25.700
53.606063600 001.540654800 -22.200
53.606964900 001.491977200 -21.900
53.613457500 001.470689500 -19.100
53.617742300 001.462798000 -20.500
53.617841800 001.448467200 -19.700
53.664516300 001.423117100 -21.400
53.646651000 001.428312900 -23.200
53.650267400 001.522048900 -26.500
53.654728700 001.421339200 -24.500
53.624976900 001.423937000 -22.600
53.607952200 001.495431100 -20.700
53.618394300 001.466678200 -20.000
53.618217300 001.477418200 -21.100
53.651000000 001.531661900 -26.500
53.628843900 001.536406100 -27.000
53.616551800 001.478097900 -22.700
53.637045500 001.430847200 -22.700
53.610905500 001.542663400 -27.000
53.631817700 001.428122800 -22.500
53.664849400 001.455942300 -26.500
53.644949900 001.526403200 -26.900
53.647117500 001.439627100 -18.600
53.652192400 001.494749000 -24.200
53.654531600 001.516500600 -26.600
53.621873300 001.530951600 -22.900
53.623062900 001.445171900 -19.500
53.657767100 001.424522600 -23.200
53.663519500 001.425580000 -20.700
53.610155200 001.523318500 -21.800
53.608506500 001.534991900 -22.700
53.629734500 001.506780200 -23.500
53.663457700 001.451815700 -25.700
53.661594600 001.482581800 -25.100
53.609528600 001.491342200 -20.400
53.639628200 001.498763800 -23.600
53.622455900 001.502893500 -23.700
53.618100200 001.529895200 -22.100
53.628070200 001.459257000 -21.000
53.654880800 001.496001100 -24.300
53.625450900 001.446879400 -18.400
53.626715100 001.450129400 -20.200
53.608951100 001.478758000 -21.700
53.606789200 001.528890200 -22.100
53.605478900 001.506794400 -21.500
53.649064300 001.420350300 -24.000
53.610931400 001.451396800 -19.100
53.622596000 001.486098500 -23.900
53.635465600 001.442325000 -19.200
53.609316900 001.534046400 -20.300
53.649481600 001.431524800 -21.500
53.650972100 001.501111700 -23.500
53.610353100 001.439009500 -22.500
53.633892200 001.501466200 -23.700
53.606173900 001.491654900 -22.600
53.648352100 001.497216200 -24.200
53.659514500 001.423483500 -20.300
53.642613300 001.440516300 -20.600
53.610319900 001.480549200 -20.200
53.610697900 001.491952900 -21.700
53.651000800 001.422762700 -23.800
53.647012700 001.511923600 -24.400
53.649034200 001.446458600 -23.900
53.660022000 001.439649300 -23.400
53.625409500 001.474409600 -23.000
53.665417200 001.468330100 -26.200
53.657754900 001.514846300 -26.000
