Lat Lon Depth
54.447896400 000.601251300 -63.600
54.456137100 000.634994500 -59.700
54.443981700 000.716971200 -54.600
54.481053800 000.644239600 -59.900
54.428584000 000.560954600 -66.200
54.494481100 000.734885900 -57.700
54.427501700 000.703775900 -53.100
54.527600200 000.589223900 -60.100
54.461419400 000.702308900 -58.200
54.488576200 000.670096800 -60.500
54.433723900 000.598934000 -66.300
54.469936600 000.681585300 -59.800
54.483631300 000.583695200 -59.000
54.525054500 000.763082400 -58.900
54.464789700 000.678949000 -59.600
54.390809000 000.615383600 -64.000
54.421424300 000.555605600 -66.400
54.529369200 000.713908600 -60.000
54.486542600 000.569009100 -60.400
54.425608700 000.554570900 -66.500
54.474945700 000.575336500 -62.000
54.505438800 000.544829200 -57.900
54.452989500 000.643679200 -59.400
54.439554200 000.540416900 -65.500
54.462904900 000.738936300 -55.200
54.480900400 000.752923600 -55.000
54.354792000 000.612155300 -60.400
54.400587500 000.562291000 -64.200
54.501139900 000.740582900 -57.700
54.411742900 000.591824600 -65.300
54.543207300 000.750021600 -61.200
54.474922600 000.631880200 -59.000
54.404318900 000.530301200 -65.800
54.466753500 000.572908000 -64.200
54.421073800 000.666583200 -62.100
54.497909400 000.738729400 -57.000
54.475439900 000.606365000 -58.700
54.428587200 000.569265800 -66.100
54.482332300 000.737394300 -56.200
54.453814000 000.586506500 -63.900
54.446843900 000.650070600 -59.400
54.386481500 000.610132900 -64.200
54.404799100 000.667899900 -63.400
54.494730700 000.655177200 -60.400
54.516842300 000.563772400 -59.100
54.533465000 000.591589500 -60.500
54.424251800 000.616249800 -65.900
54.449446200 000.537280800 -63.800
54.422717400 000.544185000 -66.700
54.407172300 000.670350300 -62.700
54.360967100 000.603480200 -61.400
54.360115900 000.608337000 -61.700
54.373763400 000.556662000 -65.600
54.467590800 000.683175900 -59.700
54.436324300 000.617975700 -64.600
54.380078100 000.577199200 -64.300
54.473329800 000.614149500 -58.900
54.489709900 000.537396800 -64.400
54.422753100 000.648700200 -63.100
54.397158200 000.587761400 -65.100
54.358289800 000.601309700 -61.800
54.496184800 000.610311100 -58.400
54.484205800 000.687985500 -60.100
54.539728200 000.710607200 -60.700
54.458292000 000.671133000 -58.200
54.439662300 000.717949900 -53.400
54.351823400 000.616384000 -59.800
54.543324500 000.691285000 -61.500
54.417485900 000.606523200 -64.900
54.490130200 000.752679200 -55.900
54.392819600 000.537203700 -66.300
54.538692900 000.606840700 -61.600
54.434023500 000.646806000 -62.400
54.462816400 000.680363300 -59.500
54.426764200 000.660492300 -62.700
54.527973900 000.536833800 -58.900
54.473247000 000.664435900 -60.300
54.534159500 000.542798200 -60.200
54.494305500 000.552677700 -59.800
54.455006700 000.715248400 -56.800
54.519040400 000.694168600 -60.600
54.490185800 000.620815800 -58.400
54.477231300 000.638558700 -59.300
54.537101900 000.754403800 -60.400
54.485178700 000.653739500 -60.900
54.426525500 000.691946900 -55.400
54.519227200 000.570427800 -59.800
54.482636600 000.594872600 -58.300
54.411203600 000.529523200 -65.600
54.429842700 000.597562600 -66.200
54.403341600 000.641792900 -63.200
54.506243700 000.596585500 -59.800
54.488100000 000.706046000 -59.200
54.433371100 000.534328400 -65.800
54.490635400 000.662339600 -60.500
54.523861300 000.655074300 -59.900
54.451126000 000.642972700 -59.900
54.397752100 000.556521200 -64.900
54.445252300 000.561347400 -63.800
54.535239200 000.724331900 -60.400
54.465463100 000.714027400 -57.700
54.482335900 000.697667200 -59.600
54.478511200 000.683705800 -59.900
54.523926800 000.667613100 -59.900
54.431322100 000.604842100 -66.500
54.462108300 000.708079800 -58.200
54.503456800 000.676119000 -60.600
54.396280000 000.598922500 -64.600
54.472699200 000.543459300 -60.100
54.489495500 000.658991700 -60.800
54.497784400 000.678126700 -60.500
54.385720200 000.654508000 -63.700
54.504071800 000.761464700 -57.700
54.529632300 000.634148500 -61.400
54.518609200 000.545679300 -58.600
54.510252200 000.589516500 -60.000
54.426837200 000.599777700 -66.100
54.510103300 000.646193700 -61.700
54.482650600 000.622124600 -58.400
54.508542300 000.613818500 -60.200
54.493657100 000.710413300 -59.000
54.338063100 000.592893100 -62.800
54.380698400 000.541168400 -64.900
54.499906900 000.674434900 -60.700
54.468260400 000.573913100 -63.500
54.419815500 000.661275400 -63.200
54.530456400 000.765503500 -60.000
54.465420800 000.701477000 -58.500
54.399129600 000.611429500 -64.700
54.435463100 000.710377000 -52.800
54.450477700 000.693472700 -57.200
54.443880400 000.641719200 -61.300
54.449346700 000.662990800 -58.000
54.503711000 000.711496200 -59.800
54.489104400 000.761783300 -55.800
54.545080200 000.687936800 -61.200
54.513120900 000.593668900 -59.500
54.433416400 000.684888600 -56.800
54.493933900 000.781306900 -56.000
54.462829200 000.709608900 -57.800
54.512227900 000.531484900 -58.500
54.388536200 000.646232800 -63.600
54.493098200 000.729650600 -57.600
54.382854800 000.646206000 -63.900
54.542181100 000.631323500 -62.400
54.408509400 000.600466900 -65.000
54.454495200 000.565103100 -65.300
54.501227000 000.570950100 -58.000
54.490938000 000.762586500 -55.900
54.522397100 000.612107500 -59.700
54.422721300 000.684327800 -59.100
54.524211200 000.757492200 -59.700
54.465540000 000.609362300 -60.100
54.474251500 000.751565900 -54.700
54.537573300 000.661932800 -61.700
54.397711600 000.622926100 -64.300
54.404753100 000.649172900 -63.400
54.418013300 000.624916500 -65.000
54.399867500 000.623418000 -64.600
54.402617300 000.576316900 -65.300
54.482835700 000.701452100 -59.600
54.438599300 000.623750300 -63.300
54.410007700 000.593086700 -65.400
54.421884800 000.682731400 -59.900
54.467912300 000.649472600 -59.200
54.461598800 000.631071000 -59.200
54.430520700 000.636788100 -63.900
54.474109800 000.655461600 -60.400
54.443504300 000.610644300 -63.400
54.467738800 000.712372200 -58.100
54.404221300 000.630738600 -63.500
54.529945400 000.627614500 -61.800
54.450973500 000.701466300 -57.300
54.449857400 000.681352000 -57.100
54.448728100 000.588067700 -63.700
54.488698000 000.736970500 -56.900
54.463002600 000.726272500 -56.500
54.509841500 000.717541900 -59.900
54.440662800 000.614828400 -63.500
54.440800300 000.612631500 -63.400
54.468947200 000.638334000 -59.200
54.406118500 000.581175200 -65.600
54.437006100 000.561033000 -65.500
54.417365200 000.575284500 -65.500
54.518607800 000.596041300 -59.700
54.526686000 000.692786500 -60.500
54.447932400 000.663932600 -57.800
54.513315100 000.652242200 -61.200
54.437468200 000.644282900 -62.000
54.476174100 000.630972500 -58.900
54.457768500 000.589919100 -63.200
54.489024400 000.667717000 -60.900
54.543114600 000.752118400 -61.200
54.469671500 000.696324000 -59.100
54.513536000 000.649954200 -61.100
54.498190700 000.696642200 -58.900
54.419063100 000.561393600 -66.000
54.468194900 000.680668700 -59.900
54.535911200 000.537295400 -59.400
54.384780100 000.653107200 -62.900
54.493246800 000.750448600 -56.400
54.394738700 000.551927500 -64.800
54.530397600 000.725740600 -59.800
54.432202200 000.597789100 -67.000
54.453590800 000.714244400 -57.000
54.427567400 000.580411500 -66.100
54.424719300 000.597099600 -65.500
54.414518000 000.600323300 -65.200
54.501873600 000.650048700 -60.900
54.374424700 000.572918200 -65.000
54.366468700 000.561920500 -65.400
54.469701100 000.669082900 -59.700
54.424652000 000.624323400 -65.600
54.532443300 000.673996700 -61.000
54.496711300 000.685161500 -60.100
54.375331900 000.605637000 -63.200
54.476050600 000.771184900 -53.900
54.455980300 000.710329000 -57.100
54.385647600 000.623296100 -63.800
54.435660200 000.716805700 -52.100
54.418058000 000.574834700 -65.500
54.488563600 000.598938700 -58.100
54.542022300 000.641904900 -62.500
54.514960300 000.560950400 -58.800
54.512378400 000.583841500 -59.900
54.386129400 000.633369900 -63.600
54.447336900 000.624617800 -61.600
54.464656200 000.639277000 -58.900
54.490249400 000.737939000 -57.200
54.371349400 000.587661600 -63.200
54.431756900 000.539702900 -66.200
54.475986200 000.608128700 -59.000
54.486934800 000.621070900 -58.500
54.530329900 000.623156400 -61.900
54.491881800 000.694929300 -59.700
54.397438200 000.650257400 -63.000
54.470231200 000.626855700 -59.300
54.419497700 000.636419400 -65.500
54.445915600 000.600554900 -64.000
54.516099900 000.704668200 -60.300
54.511107200 000.720824300 -59.500
54.463845600 000.556166300 -66.300
54.339749500 000.591814500 -62.700
54.435060900 000.551843700 -65.700
54.522677800 000.618245600 -61.000
54.356908800 000.585676100 -64.700
54.486485900 000.623528300 -58.300
54.354164000 000.577823400 -63.300
54.417346200 000.681849000 -60.200
54.410462000 000.645071500 -64.700
54.496596900 000.743877600 -57.200
54.463238400 000.663322300 -59.000
54.388705500 000.627373100 -63.900
54.541658200 000.598139100 -61.100
54.478506700 000.662786400 -60.400
54.484532400 000.620747400 -58.400
54.374517100 000.549933400 -65.900
54.469281400 000.761342400 -53.100
54.420488700 000.562422900 -65.700
54.348352400 000.572950300 -62.800
54.463522200 000.642213400 -58.900
54.471218000 000.613690700 -58.800
54.487498400 000.693946000 -59.900
54.393431200 000.532049600 -66.600
54.441450600 000.595397800 -64.600
54.539934200 000.704219800 -60.900
54.464530400 000.670767800 -59.300
54.504664700 000.685698700 -59.700
54.509342800 000.772342300 -57.900
54.430109100 000.589345200 -66.900
54.427124300 000.561958300 -66.200
54.465128900 000.689172700 -59.400
54.414747200 000.598025700 -64.900
54.484655600 000.675013800 -60.600
54.501265600 000.680470800 -60.800
54.410516000 000.647124800 -64.800
54.401237200 000.565983400 -64.100
54.452137700 000.556300500 -64.800
54.491513100 000.659632400 -61.200
54.399023200 000.557201200 -64.800
54.487765800 000.758589100 -55.200
54.417709900 000.700217500 -55.500
54.482405200 000.616025700 -58.500
54.367668100 000.584089100 -63.700
54.504149600 000.566684700 -57.800
54.444530500 000.635004700 -61.600
54.480443200 000.701093600 -59.200
54.376507900 000.586076700 -63.600
54.393149400 000.590651800 -64.500
54.428784900 000.635998200 -64.500
54.418660800 000.651642700 -63.600
54.540296600 000.605427700 -61.700
54.424646200 000.645183700 -63.700
54.533001200 000.531163200 -59.300
54.478525200 000.700426800 -59.300
54.495357600 000.608652200 -58.300
54.394472700 000.585543200 -64.800
54.501216300 000.759341200 -57.600
54.457684000 000.702911400 -58.400
54.389045000 000.620447400 -64.500
54.446258400 000.623361000 -62.100
54.432880200 000.653841300 -62.400
54.517881400 000.730593400 -58.800
54.393719700 000.652960200 -63.100
54.425346300 000.542297300 -67.100
54.368162500 000.608739500 -62.200
54.474085300 000.617871700 -58.400
54.435985000 000.714359500 -53.000
54.489651100 000.531200800 -66.300
54.539424200 000.744401900 -61.400
54.370445700 000.573593100 -64.500
54.494515300 000.573725600 -57.900
54.406950000 000.658022000 -63.800
54.483821700 000.579414900 -59.600
54.441829800 000.666297300 -57.900
54.524517400 000.606338900 -59.200
54.414890300 000.623005900 -64.400
54.394061100 000.613002300 -64.400
54.517151700 000.626406400 -60.700
54.477190500 000.663766100 -60.400
54.450261300 000.542977700 -63.200
54.404193500 000.536704100 -65.500
54.456899700 000.711824800 -57.400
54.533913400 000.599594700 -60.600
54.432699500 000.679120400 -57.900
54.450722300 000.670315900 -57.800
54.396105200 000.649139200 -62.700
54.487952300 000.674735000 -60.700
54.539012000 000.723671200 -61.300
54.411631600 000.606598600 -64.800
54.467655200 000.760507300 -53.300
54.451178700 000.533978500 -59.600
54.486753200 000.543760600 -64.500
54.435896600 000.614062000 -65.000
54.453824500 000.685700200 -58.100
54.448080100 000.638780900 -60.500
54.447254400 000.622622500 -61.900
54.406426200 000.583182600 -65.800
54.521482500 000.750987100 -59.600
54.471318700 000.565384200 -65.000
54.492313800 000.744826100 -56.200
54.499600300 000.691483200 -59.700
54.528716700 000.708130500 -60.100
54.520297800 000.609408100 -59.600
54.460132000 000.745047200 -54.400
54.358989000 000.567411900 -64.300
54.462005400 000.743706600 -54.800
54.425073800 000.573825500 -65.500
54.484639600 000.712024500 -59.100
54.407814700 000.644854700 -63.700
54.535479800 000.648779200 -61.600
54.526323300 000.613471100 -60.100
54.396820400 000.598463600 -64.800
54.378673000 000.605371200 -63.400
54.482289300 000.749975100 -55.200
54.510689600 000.687654700 -59.200
54.467431700 000.660291900 -59.700
54.435551400 000.674973000 -58.200
54.458527600 000.601864100 -61.700
54.477693900 000.751210500 -55.300
54.518378600 000.650916900 -61.200
54.462749400 000.636438100 -59.100
54.540881200 000.707699500 -60.700
54.508011500 000.563899000 -58.500
54.445257300 000.532116500 -65.200
54.496132900 000.689741700 -59.600
54.402657400 000.533650700 -65.900
54.536139700 000.572851500 -58.800
54.398677800 000.630584000 -63.600
54.424453800 000.582651700 -65.800
54.541907300 000.627378500 -62.600
54.463751900 000.725735800 -56.800
54.481434600 000.671067100 -60.700
54.485256000 000.643244700 -60.500
54.509431900 000.780599000 -57.500
54.457243200 000.694873900 -58.500
54.482293600 000.714401400 -58.700
54.501147900 000.717536100 -59.200
54.486204600 000.621580100 -58.400
54.528971100 000.665948100 -60.000
54.485306800 000.714338600 -58.600
54.475425400 000.556132300 -65.000
54.523412300 000.638631700 -61.300
54.451028800 000.590619700 -63.700
54.515111500 000.637524500 -62.000
54.540175100 000.735468800 -62.000
54.532563100 000.636207700 -61.900
54.543186100 000.745814300 -61.700
54.523942500 000.696887100 -60.800
54.496492300 000.695804300 -59.000
54.499064700 000.742096800 -57.400
54.512727300 000.640074800 -61.700
54.387566000 000.651115100 -63.300
54.409884000 000.536716500 -64.800
54.520900700 000.585956200 -59.300
54.414643800 000.621109600 -64.200
54.504708200 000.769402000 -57.400
54.399832600 000.598438400 -65.200
54.484352400 000.700363200 -59.700
54.542326600 000.715001000 -61.200
54.488356300 000.534209200 -65.800
54.471837200 000.747035400 -55.000
54.536803800 000.721127600 -60.500
54.546870100 000.617414000 -62.300
54.459803300 000.569570700 -65.100
54.537813600 000.596735200 -60.900
54.363157400 000.589424800 -63.700
54.474591900 000.686521100 -59.600
54.525081900 000.608090400 -59.600
54.510517900 000.717046100 -60.000
54.425996100 000.571046300 -65.500
54.416096000 000.582511400 -65.200
54.386335500 000.593549500 -63.800
54.401014800 000.530529300 -65.900
54.541581800 000.568895700 -58.900
54.471482900 000.542303200 -60.200
54.483168200 000.707480200 -58.400
54.495152300 000.759534800 -56.600
54.379888300 000.583132100 -64.200
54.423058600 000.638035500 -64.300
54.543828600 000.688828600 -61.200
54.423733500 000.587324200 -65.900
54.459800300 000.749345900 -54.100
54.514438300 000.772826600 -57.300
54.534181300 000.626711900 -62.100
54.375386100 000.586822300 -63.900
54.381633400 000.605250800 -63.600
54.423941200 000.541146500 -66.900
54.492979600 000.646075300 -61.400
54.439854400 000.707397200 -54.600
54.477592200 000.623638000 -59.100
54.419310200 000.623982000 -65.600
54.415901400 000.632720100 -64.800
54.534032700 000.662274200 -61.100
54.378323600 000.651535500 -62.100
54.508470400 000.571915000 -58.900
54.365399800 000.564840700 -65.100
54.545846000 000.563674200 -59.400
54.466883600 000.631549100 -59.200
54.452430700 000.740134300 -54.200
54.475883900 000.666753300 -60.100
54.465183500 000.576127500 -63.700
54.482877300 000.653327900 -61.000
54.540985000 000.630102400 -62.400
54.421200200 000.624719500 -65.800
54.348188700 000.596116200 -63.200
54.501932000 000.639579200 -61.600
54.499274100 000.578643100 -58.300
54.533555900 000.566258100 -60.200
54.490746900 000.599417000 -57.800
54.481961100 000.549330000 -65.500
54.363141100 000.608128500 -62.000
54.501733200 000.779936800 -56.100
54.512636500 000.594040000 -59.600
54.535238300 000.661409700 -61.300
54.385984600 000.564538300 -65.000
54.479384200 000.613964700 -58.200
54.461430800 000.727402500 -56.300
54.515642100 000.740550000 -58.800
54.381566000 000.544795200 -65.600
54.446705600 000.669005400 -57.400
54.468722200 000.653121300 -59.600
54.375823700 000.596998100 -63.000
54.472938100 000.687709400 -59.700
